1605319649.831953,435.0,117310.0,66469.0
1605319649.8319688,435.0,117299.0,66456.0
1605319649.8319843,435.0,117306.0,66456.0
1605319649.9239063,434.0,117294.0,66472.0
1605319649.9239218,434.0,117306.0,66451.0
1605319649.9239376,434.0,117346.0,66455.0
1605319649.923953,434.0,117316.0,66468.0
1605319649.9239688,434.0,117341.0,66468.0
1605319649.9239843,435.0,117270.0,66443.0
1605319650.0249064,433.0,117425.0,66467.0
1605319650.024922,435.0,117371.0,66493.0
1605319650.0249376,433.0,117371.0,66471.0
1605319650.0249531,433.0,117323.0,66441.0
1605319650.0249689,435.0,117376.0,66475.0
1605319650.0249844,435.0,117320.0,66500.0
1605319650.1159062,433.0,117368.0,66489.0
1605319650.1159217,434.0,117396.0,66477.0
1605319650.1159375,434.0,117451.0,66474.0
1605319650.115953,434.0,117433.0,66481.0
1605319650.1159687,434.0,117441.0,66491.0
1605319650.1159842,436.0,117418.0,66488.0
1605319650.2089064,435.0,117433.0,66495.0
1605319650.208922,434.0,117471.0,66485.0
1605319650.2089376,435.0,117459.0,66471.0
1605319650.2089531,434.0,117465.0,66516.0
1605319650.2089689,435.0,117480.0,66492.0
1605319650.2089844,434.0,117491.0,66517.0
1605319650.3099062,435.0,117515.0,66526.0
1605319650.3099217,434.0,117522.0,66526.0
1605319650.3099375,434.0,117525.0,66513.0
1605319650.309953,435.0,117538.0,66544.0
1605319650.3099687,434.0,117579.0,66544.0
1605319650.3099842,435.0,117597.0,66547.0
1605319650.3999064,434.0,117570.0,66542.0
1605319650.399922,433.0,117548.0,66522.0
1605319650.3999376,434.0,117476.0,66539.0
1605319650.3999531,434.0,117478.0,66522.0
1605319650.3999689,434.0,117468.0,66515.0
1605319650.3999844,435.0,117416.0,66519.0
1605319650.4919064,435.0,117383.0,66529.0
1605319650.491922,434.0,117399.0,66514.0
1605319650.4919376,434.0,117331.0,66512.0
1605319650.4919531,433.0,117345.0,66495.0
1605319650.4919689,434.0,117313.0,66489.0
1605319650.4919844,434.0,117333.0,66491.0
1605319650.5819063,434.0,117318.0,66491.0
1605319650.5819218,434.0,117289.0,66488.0
1605319650.5819376,435.0,117253.0,66485.0
1605319650.581953,433.0,117286.0,66465.0
1605319650.5819688,433.0,117237.0,66465.0
1605319650.5819843,433.0,117262.0,66488.0
1605319650.6849062,434.0,117261.0,66486.0
1605319650.6849217,434.0,117260.0,66469.0
1605319650.6849375,434.0,117244.0,66454.0
1605319650.684953,432.0,117305.0,66483.0
1605319650.6849687,434.0,117213.0,66473.0
1605319650.6849842,433.0,117201.0,66471.0
1605319650.7749064,432.0,117265.0,66472.0
1605319650.774922,434.0,117247.0,66455.0
1605319650.7749376,435.0,117290.0,66473.0
1605319650.7749531,434.0,117264.0,66451.0
1605319650.7749689,433.0,117287.0,66470.0
1605319650.7749844,435.0,117201.0,66465.0
1605319650.8679063,434.0,117275.0,66475.0
1605319650.8679218,434.0,117307.0,66502.0
1605319650.8679376,434.0,117313.0,66495.0
1605319650.867953,435.0,117348.0,66478.0
1605319650.8679688,434.0,117301.0,66479.0
1605319650.8679843,435.0,117340.0,66504.0
1605319650.9849062,434.0,117334.0,66500.0
1605319650.9849217,435.0,117338.0,66496.0
1605319650.9849374,434.0,117318.0,66506.0
1605319650.984953,433.0,117295.0,66506.0
1605319650.9849687,434.0,117359.0,66496.0
1605319650.9849842,435.0,117402.0,66492.0
1605319651.0599062,434.0,117360.0,66514.0
1605319651.0599217,433.0,117419.0,66506.0
1605319651.0599375,434.0,117396.0,66515.0
1605319651.059953,433.0,117397.0,66498.0
1605319651.0599687,434.0,117376.0,66504.0
1605319651.0599842,434.0,117444.0,66513.0
1605319651.1499064,434.0,117460.0,66550.0
1605319651.149922,434.0,117464.0,66529.0
1605319651.1499376,435.0,117427.0,66527.0
1605319651.1499531,433.0,117480.0,66550.0
1605319651.1499689,434.0,117454.0,66534.0
1605319651.1499844,435.0,117576.0,66552.0
1605319651.2419064,436.0,117509.0,66546.0
1605319651.241922,434.0,117506.0,66533.0
1605319651.2419376,434.0,117484.0,66538.0
1605319651.2419531,435.0,117472.0,66530.0
1605319651.2419689,435.0,117486.0,66559.0
1605319651.2419844,434.0,117424.0,66539.0
1605319651.3339064,434.0,117395.0,66541.0
1605319651.333922,433.0,117361.0,66517.0
1605319651.3339376,435.0,117338.0,66529.0
1605319651.3339531,433.0,117355.0,66535.0
1605319651.3339689,434.0,117344.0,66536.0
1605319651.3339844,434.0,117334.0,66536.0
1605319651.4349062,433.0,117270.0,66514.0
1605319651.4349217,433.0,117299.0,66523.0
1605319651.4349375,435.0,117286.0,66506.0
1605319651.434953,433.0,117260.0,66485.0
1605319651.4349687,434.0,117277.0,66500.0
1605319651.4349842,434.0,117291.0,66479.0
1605319651.5399063,435.0,117259.0,66502.0
1605319651.5399218,434.0,117263.0,66510.0
1605319651.5399375,434.0,117258.0,66477.0
1605319651.539953,433.0,117251.0,66509.0
1605319651.5399687,434.0,117299.0,66505.0
1605319651.5399842,434.0,117198.0,66486.0
1605319651.6169064,434.0,117258.0,66499.0
1605319651.616922,435.0,117256.0,66497.0
1605319651.6169376,434.0,117283.0,66501.0
1605319651.6169531,435.0,117301.0,66478.0
1605319651.6169689,433.0,117269.0,66512.0
1605319651.6169844,433.0,117250.0,66497.0
1605319651.7069063,434.0,117253.0,66500.0
1605319651.7069218,434.0,117276.0,66484.0
1605319651.7069376,435.0,117292.0,66489.0
1605319651.706953,434.0,117241.0,66480.0
1605319651.7069688,434.0,117296.0,66502.0
1605319651.7069843,433.0,117300.0,66517.0
1605319651.8099062,433.0,117347.0,66488.0
1605319651.8099217,434.0,117304.0,66483.0
1605319651.8099375,434.0,117316.0,66493.0
1605319651.809953,433.0,117343.0,66499.0
1605319651.8099687,434.0,117356.0,66502.0
1605319651.8099842,435.0,117399.0,66535.0
1605319651.8999064,434.0,117409.0,66524.0
1605319651.899922,434.0,117417.0,66503.0
1605319651.8999376,433.0,117400.0,66500.0
1605319651.8999531,434.0,117426.0,66520.0
1605319651.8999689,434.0,117431.0,66542.0
1605319651.8999844,434.0,117427.0,66543.0
1605319651.9899063,434.0,117438.0,66528.0
1605319651.9899218,434.0,117464.0,66553.0
1605319651.9899375,433.0,117432.0,66535.0
1605319651.989953,434.0,117445.0,66528.0
1605319651.9899688,434.0,117464.0,66545.0
1605319651.9899843,435.0,117431.0,66537.0
1605319652.0819063,433.0,117406.0,66546.0
1605319652.0819218,434.0,117303.0,66533.0
1605319652.0819376,435.0,117374.0,66544.0
1605319652.081953,434.0,117361.0,66527.0
1605319652.0819688,434.0,117308.0,66517.0
1605319652.0819843,434.0,117299.0,66516.0
1605319652.1849062,433.0,117281.0,66512.0
1605319652.1849217,433.0,117242.0,66511.0
1605319652.1849375,435.0,117317.0,66523.0
1605319652.184953,433.0,117279.0,66509.0
1605319652.1849687,433.0,117236.0,66512.0
1605319652.1849842,434.0,117217.0,66476.0
1605319652.2769063,435.0,117225.0,66482.0
1605319652.2769217,434.0,117218.0,66521.0
1605319652.2769375,435.0,117230.0,66513.0
1605319652.276953,433.0,117236.0,66496.0
1605319652.2769687,434.0,117223.0,66501.0
1605319652.2769842,434.0,117199.0,66505.0
1605319652.3669064,433.0,117238.0,66510.0
1605319652.366922,434.0,117243.0,66489.0
1605319652.3669376,434.0,117227.0,66502.0
1605319652.3669531,434.0,117213.0,66498.0
1605319652.3669689,435.0,117239.0,66497.0
1605319652.3669844,435.0,117297.0,66525.0
1605319652.4579062,435.0,117264.0,66496.0
1605319652.4579217,434.0,117218.0,66514.0
1605319652.4579375,433.0,117246.0,66507.0
1605319652.457953,434.0,117291.0,66524.0
1605319652.4579687,434.0,117274.0,66496.0
1605319652.4579842,434.0,117236.0,66495.0
1605319652.5599062,434.0,117273.0,66511.0
1605319652.5599217,433.0,117306.0,66504.0
1605319652.5599375,434.0,117299.0,66526.0
1605319652.559953,434.0,117314.0,66522.0
1605319652.5599687,433.0,117305.0,66507.0
1605319652.5599842,434.0,117362.0,66515.0
1605319652.6499064,434.0,117320.0,66505.0
1605319652.649922,433.0,117312.0,66513.0
1605319652.6499376,434.0,117297.0,66497.0
1605319652.6499531,433.0,117356.0,66521.0
1605319652.6499689,434.0,117344.0,66527.0
1605319652.6499844,434.0,117411.0,66552.0
1605319652.7429063,433.0,117409.0,66533.0
1605319652.7429218,435.0,117390.0,66531.0
1605319652.7429376,434.0,117368.0,66538.0
1605319652.742953,434.0,117454.0,66555.0
1605319652.7429688,434.0,117451.0,66574.0
1605319652.7429843,433.0,117448.0,66546.0
1605319652.8319063,433.0,117440.0,66544.0
1605319652.8319218,434.0,117453.0,66529.0
1605319652.8319376,434.0,117485.0,66572.0
1605319652.831953,433.0,117456.0,66527.0
1605319652.8319688,433.0,117440.0,66555.0
1605319652.8319843,433.0,117456.0,66534.0
1605319652.9349062,434.0,117416.0,66528.0
1605319652.9349217,434.0,117374.0,66546.0
1605319652.9349375,435.0,117354.0,66558.0
1605319652.934953,433.0,117282.0,66531.0
1605319652.9349687,435.0,117301.0,66543.0
1605319652.9349842,435.0,117306.0,66550.0
1605319653.0249064,434.0,117314.0,66560.0
1605319653.024922,435.0,117224.0,66529.0
1605319653.0249376,436.0,117255.0,66525.0
1605319653.0249531,433.0,117219.0,66527.0
1605319653.0249689,434.0,117206.0,66517.0
1605319653.0249844,434.0,117255.0,66543.0
1605319653.1159062,434.0,117230.0,66513.0
1605319653.1159217,434.0,117183.0,66501.0
1605319653.1159375,435.0,117178.0,66523.0
1605319653.115953,435.0,117177.0,66499.0
1605319653.1159687,433.0,117220.0,66507.0
1605319653.1159842,434.0,117147.0,66507.0
1605319653.2089064,434.0,117178.0,66514.0
1605319653.208922,434.0,117206.0,66487.0
1605319653.2089376,434.0,117192.0,66517.0
1605319653.2089531,435.0,117219.0,66511.0
1605319653.2089689,433.0,117204.0,66537.0
1605319653.2089844,434.0,117207.0,66510.0
1605319653.3099062,435.0,117196.0,66501.0
1605319653.3099217,433.0,117162.0,66538.0
1605319653.3099375,433.0,117134.0,66475.0
1605319653.309953,434.0,117213.0,66496.0
1605319653.3099687,433.0,117197.0,66504.0
1605319653.3099842,434.0,117172.0,66505.0
1605319653.3999064,434.0,117227.0,66526.0
1605319653.399922,435.0,117231.0,66505.0
1605319653.3999376,436.0,117238.0,66510.0
1605319653.3999531,435.0,117272.0,66520.0
1605319653.3999689,434.0,117186.0,66508.0
1605319653.3999844,435.0,117245.0,66509.0
1605319653.4919064,434.0,117222.0,66521.0
1605319653.491922,433.0,117242.0,66531.0
1605319653.4919376,434.0,117278.0,66524.0
1605319653.4919531,435.0,117300.0,66519.0
1605319653.4919689,435.0,117305.0,66535.0
1605319653.4919844,434.0,117321.0,66520.0
1605319653.5819063,435.0,117327.0,66532.0
1605319653.5819218,434.0,117376.0,66543.0
1605319653.5819376,434.0,117334.0,66501.0
1605319653.581953,435.0,117400.0,66547.0
1605319653.5819688,434.0,117412.0,66567.0
1605319653.5819843,434.0,117386.0,66548.0
1605319653.6859064,434.0,117394.0,66537.0
1605319653.685922,433.0,117400.0,66548.0
1605319653.6859376,433.0,117417.0,66526.0
1605319653.6859531,435.0,117413.0,66552.0
1605319653.6859689,435.0,117406.0,66552.0
1605319653.6859844,434.0,117417.0,66553.0
1605319653.7749064,433.0,117399.0,66553.0
1605319653.774922,435.0,117351.0,66550.0
1605319653.7749376,434.0,117322.0,66546.0
1605319653.7749531,434.0,117271.0,66538.0
1605319653.7749689,433.0,117255.0,66523.0
1605319653.7749844,436.0,117281.0,66535.0
1605319653.8679063,433.0,117207.0,66512.0
1605319653.8679218,434.0,117198.0,66508.0
1605319653.8679376,434.0,117160.0,66505.0
1605319653.867953,434.0,117190.0,66518.0
1605319653.8679688,434.0,117171.0,66496.0
1605319653.8679843,435.0,117161.0,66509.0
1605319653.9569063,434.0,117074.0,66498.0
1605319653.9569218,434.0,117056.0,66518.0
1605319653.9569376,434.0,117113.0,66468.0
1605319653.956953,435.0,117106.0,66486.0
1605319653.9569688,434.0,117112.0,66497.0
1605319653.9569843,434.0,117122.0,66500.0
1605319654.0599062,434.0,117110.0,66500.0
1605319654.0599217,435.0,117088.0,66476.0
1605319654.0599375,433.0,117105.0,66503.0
1605319654.059953,434.0,117046.0,66493.0
1605319654.0599687,435.0,117105.0,66489.0
1605319654.0599842,433.0,117132.0,66499.0
1605319654.1499064,433.0,117059.0,66467.0
1605319654.149922,434.0,117126.0,66488.0
1605319654.1499376,433.0,117087.0,66503.0
1605319654.1499531,434.0,117101.0,66500.0
1605319654.1499689,435.0,117099.0,66481.0
1605319654.1499844,435.0,117153.0,66501.0
1605319654.2419064,434.0,117135.0,66498.0
1605319654.241922,432.0,117108.0,66498.0
1605319654.2419376,434.0,117103.0,66472.0
1605319654.2419531,434.0,117128.0,66491.0
1605319654.2419689,433.0,117160.0,66480.0
1605319654.2419844,435.0,117150.0,66499.0
1605319654.3339064,434.0,117137.0,66499.0
1605319654.333922,434.0,117172.0,66522.0
1605319654.3339376,434.0,117213.0,66501.0
1605319654.3339531,434.0,117191.0,66516.0
1605319654.3339689,435.0,117182.0,66498.0
1605319654.3339844,434.0,117209.0,66501.0
1605319654.4349062,434.0,117213.0,66518.0
1605319654.4349217,434.0,117196.0,66516.0
1605319654.4349375,435.0,117210.0,66512.0
1605319654.434953,435.0,117245.0,66493.0
1605319654.4349687,434.0,117276.0,66503.0
1605319654.4349842,434.0,117266.0,66510.0
1605319654.5249064,433.0,117297.0,66524.0
1605319654.524922,434.0,117265.0,66518.0
1605319654.5249376,435.0,117285.0,66518.0
1605319654.5249531,435.0,117285.0,66528.0
1605319654.5249689,435.0,117292.0,66536.0
1605319654.5249844,433.0,117348.0,66545.0
1605319654.6159062,433.0,117287.0,66526.0
1605319654.6159217,435.0,117257.0,66530.0
1605319654.6159375,435.0,117242.0,66546.0
1605319654.615953,435.0,117202.0,66539.0
1605319654.6159687,434.0,117191.0,66526.0
1605319654.6159842,434.0,117158.0,66505.0
1605319654.7069063,434.0,117146.0,66496.0
1605319654.7069218,434.0,117110.0,66529.0
1605319654.7069376,433.0,117140.0,66501.0
1605319654.706953,434.0,117083.0,66507.0
1605319654.7069688,434.0,117097.0,66490.0
1605319654.7069843,436.0,117066.0,66491.0
1605319654.7989063,434.0,117077.0,66478.0
1605319654.7989218,435.0,117050.0,66482.0
1605319654.7989376,436.0,117012.0,66485.0
1605319654.798953,434.0,117013.0,66482.0
1605319654.7989688,434.0,117023.0,66478.0
1605319654.7989843,435.0,116996.0,66475.0
1605319654.8999064,435.0,117007.0,66455.0
1605319654.899922,435.0,116991.0,66451.0
1605319654.8999376,435.0,116990.0,66484.0
1605319654.8999531,434.0,117035.0,66463.0
1605319654.8999689,434.0,116949.0,66464.0
1605319654.8999844,433.0,116980.0,66449.0
1605319654.9899063,435.0,117009.0,66443.0
1605319654.9899218,434.0,116982.0,66454.0
1605319654.9899375,434.0,117008.0,66460.0
1605319654.989953,434.0,116975.0,66464.0
1605319654.9899688,434.0,117054.0,66483.0
1605319654.9899843,434.0,116964.0,66463.0
1605319655.0819063,434.0,117014.0,66443.0
1605319655.0819218,433.0,116995.0,66473.0
1605319655.0819376,434.0,117006.0,66437.0
1605319655.081953,434.0,117034.0,66456.0
1605319655.0819688,435.0,116997.0,66452.0
1605319655.0819843,435.0,117030.0,66452.0
1605319655.1729064,434.0,117064.0,66464.0
1605319655.172922,434.0,117011.0,66475.0
1605319655.1729376,434.0,117071.0,66467.0
1605319655.1729531,433.0,117094.0,66441.0
1605319655.1729689,434.0,117047.0,66475.0
1605319655.1729844,435.0,117086.0,66471.0
1605319655.2749064,433.0,117019.0,66437.0
1605319655.274922,434.0,117088.0,66473.0
1605319655.2749376,433.0,117092.0,66459.0
1605319655.2749531,435.0,117076.0,66480.0
1605319655.2749689,434.0,117147.0,66449.0
1605319655.2749844,434.0,117146.0,66492.0
1605319655.3659062,435.0,117124.0,66469.0
1605319655.3659217,435.0,117132.0,66486.0
1605319655.3659375,435.0,117119.0,66455.0
1605319655.365953,435.0,117122.0,66488.0
1605319655.3659687,435.0,117138.0,66465.0
1605319655.3659842,435.0,117222.0,66484.0
1605319655.4579062,435.0,117165.0,66484.0
1605319655.4579217,435.0,117056.0,66485.0
1605319655.4579375,434.0,117068.0,66459.0
1605319655.457953,435.0,117070.0,66448.0
1605319655.4579687,434.0,117036.0,66470.0
1605319655.4579842,436.0,117022.0,66448.0
1605319655.5599062,434.0,116991.0,66481.0
1605319655.5599217,435.0,116976.0,66428.0
1605319655.5599375,434.0,116939.0,66427.0
1605319655.559953,434.0,116912.0,66455.0
1605319655.5599687,435.0,116929.0,66439.0
1605319655.5599842,434.0,116890.0,66441.0
1605319655.6499064,435.0,116861.0,66429.0
1605319655.649922,435.0,116901.0,66427.0
1605319655.6499376,434.0,116871.0,66408.0
1605319655.6499531,435.0,116890.0,66425.0
1605319655.6499689,434.0,116870.0,66383.0
1605319655.6499844,434.0,116925.0,66419.0
1605319655.7419064,434.0,116878.0,66410.0
1605319655.741922,434.0,116863.0,66422.0
1605319655.7419376,434.0,116847.0,66410.0
1605319655.7419531,435.0,116863.0,66408.0
1605319655.7419689,434.0,116881.0,66379.0
1605319655.7419844,434.0,116899.0,66394.0
1605319655.8319063,435.0,116857.0,66417.0
1605319655.8319218,433.0,116868.0,66406.0
1605319655.8319376,433.0,116906.0,66385.0
1605319655.831953,435.0,116883.0,66420.0
1605319655.8319688,434.0,116883.0,66413.0
1605319655.8319843,433.0,116928.0,66380.0
1605319655.9239063,434.0,116936.0,66411.0
1605319655.9239218,434.0,116903.0,66397.0
1605319655.9239376,433.0,116870.0,66421.0
1605319655.923953,434.0,116917.0,66378.0
1605319655.9239688,434.0,116936.0,66410.0
1605319655.9239843,434.0,116960.0,66376.0
1605319656.0249064,435.0,116957.0,66399.0
1605319656.024922,433.0,116960.0,66408.0
1605319656.0249376,433.0,116965.0,66377.0
1605319656.0249531,434.0,117002.0,66424.0
1605319656.0249689,434.0,116993.0,66422.0
1605319656.0249844,434.0,117019.0,66421.0
1605319656.1149063,435.0,117028.0,66435.0
1605319656.1149218,434.0,117015.0,66425.0
1605319656.1149375,434.0,117031.0,66410.0
1605319656.114953,434.0,117044.0,66418.0
1605319656.1149688,435.0,117059.0,66428.0
1605319656.1149843,435.0,117010.0,66443.0
1605319656.2089064,434.0,117018.0,66435.0
1605319656.208922,434.0,117083.0,66443.0
1605319656.2089376,434.0,117113.0,66454.0
1605319656.2089531,434.0,117082.0,66437.0
1605319656.2089689,435.0,117075.0,66411.0
1605319656.2089844,434.0,117161.0,66429.0
1605319656.3099062,434.0,117172.0,66462.0
1605319656.3099217,433.0,117093.0,66442.0
1605319656.3099375,434.0,117148.0,66442.0
1605319656.309953,435.0,117080.0,66435.0
1605319656.3099687,434.0,117047.0,66414.0
1605319656.3099842,434.0,117010.0,66415.0
1605319656.3999064,433.0,116993.0,66427.0
1605319656.399922,433.0,116957.0,66408.0
1605319656.3999376,433.0,116942.0,66415.0
1605319656.3999531,434.0,116961.0,66415.0
1605319656.3999689,432.0,116905.0,66411.0
1605319656.3999844,433.0,116876.0,66393.0
1605319656.4909062,434.0,116897.0,66374.0
1605319656.4909217,434.0,116811.0,66381.0
1605319656.4909375,434.0,116856.0,66373.0
1605319656.490953,434.0,116839.0,66361.0
1605319656.4909687,433.0,116801.0,66372.0
1605319656.4909842,434.0,116818.0,66347.0
1605319656.5829062,434.0,116827.0,66379.0
1605319656.5829217,434.0,116803.0,66350.0
1605319656.5829375,433.0,116832.0,66349.0
1605319656.582953,433.0,116788.0,66355.0
1605319656.5829687,434.0,116776.0,66342.0
1605319656.5829842,433.0,116840.0,66374.0
1605319656.6889062,434.0,116810.0,66355.0
1605319656.6889217,433.0,116792.0,66369.0
1605319656.6889374,433.0,116766.0,66356.0
