1605919453.6279218,589.0,162315.0,93068.0
1605919453.6279376,589.0,162300.0,93096.0
1605919453.627953,588.0,162321.0,93092.0
1605919453.6279688,589.0,162348.0,93070.0
1605919453.6279843,591.0,162290.0,93073.0
1605919453.7179062,590.0,162302.0,93076.0
1605919453.7179217,589.0,162416.0,93085.0
1605919453.7179375,588.0,162429.0,93071.0
1605919453.717953,590.0,162378.0,93065.0
1605919453.7179687,590.0,162383.0,93057.0
1605919453.7179842,590.0,162401.0,93083.0
1605919453.8089063,591.0,162389.0,93082.0
1605919453.8089218,589.0,162390.0,93075.0
1605919453.8089375,587.0,162425.0,93098.0
1605919453.808953,590.0,162332.0,93091.0
1605919453.8089688,589.0,162257.0,93075.0
1605919453.8089843,591.0,162226.0,93144.0
1605919453.9109063,588.0,162216.0,93144.0
1605919453.9109218,591.0,162178.0,93119.0
1605919453.9109375,589.0,162212.0,93156.0
1605919453.910953,588.0,162185.0,93171.0
1605919453.9109688,588.0,162151.0,93126.0
1605919453.9109843,590.0,162150.0,93065.0
1605919454.0029063,588.0,162170.0,93087.0
1605919454.0029218,588.0,162184.0,93068.0
1605919454.0029376,589.0,162197.0,93103.0
1605919454.002953,591.0,162183.0,93074.0
1605919454.0029688,591.0,162167.0,93103.0
1605919454.0029843,590.0,162181.0,93110.0
1605919454.0929062,591.0,162208.0,93112.0
1605919454.0929217,591.0,162287.0,93123.0
1605919454.0929375,593.0,162246.0,93125.0
1605919454.092953,593.0,162185.0,93090.0
1605919454.0929687,592.0,162194.0,93114.0
1605919454.0929842,591.0,162206.0,93093.0
1605919454.1829064,592.0,162213.0,93125.0
1605919454.182922,590.0,162237.0,93114.0
1605919454.1829376,591.0,162249.0,93103.0
1605919454.1829531,592.0,162247.0,93084.0
1605919454.1829689,590.0,162246.0,93078.0
1605919454.1829844,590.0,162219.0,93095.0
1605919454.2739062,592.0,162254.0,93071.0
1605919454.2739217,592.0,162284.0,93097.0
1605919454.2739375,589.0,162330.0,93048.0
1605919454.273953,590.0,162383.0,93075.0
1605919454.2739687,590.0,162306.0,93098.0
1605919454.2739842,592.0,162304.0,93078.0
1605919454.3779063,590.0,162370.0,93063.0
1605919454.3779218,589.0,162383.0,93057.0
1605919454.3779376,589.0,162409.0,93101.0
1605919454.377953,590.0,162361.0,93083.0
1605919454.3779688,591.0,162363.0,93114.0
1605919454.3779843,590.0,162478.0,93070.0
1605919454.4679062,590.0,162459.0,93061.0
1605919454.4679217,592.0,162446.0,93058.0
1605919454.4679375,592.0,162481.0,93057.0
1605919454.467953,592.0,162438.0,93063.0
1605919454.4679687,591.0,162484.0,93043.0
1605919454.4679842,591.0,162419.0,93049.0
1605919454.5569062,592.0,162491.0,93067.0
1605919454.5569217,590.0,162459.0,93072.0
1605919454.5569375,591.0,162422.0,93081.0
1605919454.556953,590.0,162323.0,93078.0
1605919454.5569687,591.0,162276.0,93064.0
1605919454.5569842,589.0,162297.0,93091.0
1605919454.6629064,588.0,162238.0,93053.0
1605919454.662922,590.0,162230.0,93073.0
1605919454.6629376,589.0,162198.0,93025.0
1605919454.6629531,588.0,162181.0,93062.0
1605919454.6629689,588.0,162254.0,93043.0
1605919454.6629844,587.0,162212.0,93039.0
1605919454.7829063,589.0,162249.0,93065.0
1605919454.7829218,589.0,162211.0,93023.0
1605919454.7829375,589.0,162210.0,93009.0
1605919454.782953,590.0,162222.0,93012.0
1605919454.7829688,588.0,162242.0,93040.0
1605919454.7829843,589.0,162304.0,93021.0
1605919454.8429062,590.0,162280.0,93012.0
1605919454.8429217,589.0,162262.0,93046.0
1605919454.8429375,590.0,162266.0,93077.0
1605919454.842953,588.0,162285.0,93065.0
1605919454.8429687,588.0,162316.0,93039.0
1605919454.8429842,588.0,162262.0,93057.0
1605919454.9319062,588.0,162269.0,93050.0
1605919454.9319217,588.0,162280.0,93045.0
1605919454.9319375,587.0,162329.0,93046.0
1605919454.931953,588.0,162323.0,93018.0
1605919454.9319687,587.0,162341.0,93035.0
1605919454.9319842,587.0,162370.0,93038.0
1605919455.0349064,588.0,162370.0,93005.0
1605919455.034922,588.0,162347.0,93030.0
1605919455.0349376,587.0,162383.0,93043.0
1605919455.034953,585.0,162384.0,93049.0
1605919455.0349689,588.0,162384.0,93037.0
1605919455.0349844,588.0,162410.0,93045.0
1605919455.1279063,587.0,162416.0,93061.0
1605919455.1279218,588.0,162420.0,93051.0
1605919455.1279376,588.0,162482.0,93087.0
1605919455.127953,589.0,162412.0,93083.0
1605919455.1279688,588.0,162434.0,93072.0
1605919455.1279843,589.0,162437.0,93102.0
1605919455.2189064,588.0,162525.0,93088.0
1605919455.218922,589.0,162502.0,93059.0
1605919455.2189376,587.0,162509.0,93101.0
1605919455.2189531,588.0,162530.0,93101.0
1605919455.2189689,587.0,162556.0,93087.0
1605919455.2189844,587.0,162513.0,93066.0
1605919455.3079064,587.0,162551.0,93135.0
1605919455.307922,587.0,162507.0,93205.0
1605919455.3079376,588.0,162461.0,93213.0
1605919455.3079531,590.0,162362.0,93271.0
1605919455.3079689,588.0,162384.0,93320.0
1605919455.3079844,591.0,162313.0,93353.0
1605919455.4099064,590.0,162307.0,93371.0
1605919455.409922,590.0,162241.0,93422.0
1605919455.4099376,588.0,162273.0,93382.0
1605919455.409953,590.0,162308.0,93407.0
1605919455.4099689,589.0,162220.0,93312.0
1605919455.4099844,589.0,162208.0,93329.0
1605919455.5029063,590.0,162248.0,93287.0
1605919455.5029218,590.0,162234.0,93278.0
1605919455.5029376,589.0,162285.0,93250.0
1605919455.502953,590.0,162259.0,93251.0
1605919455.5029688,590.0,162278.0,93264.0
1605919455.5029843,591.0,162274.0,93260.0
1605919455.5929062,591.0,162310.0,93232.0
1605919455.5929217,589.0,162268.0,93257.0
1605919455.5929375,591.0,162300.0,93225.0
1605919455.592953,589.0,162302.0,93240.0
1605919455.5929687,589.0,162311.0,93254.0
1605919455.5929842,589.0,162304.0,93244.0
1605919455.6839063,588.0,162366.0,93212.0
1605919455.6839218,589.0,162321.0,93210.0
1605919455.6839375,589.0,162362.0,93229.0
1605919455.683953,591.0,162316.0,93199.0
1605919455.6839688,590.0,162365.0,93198.0
1605919455.6839843,589.0,162401.0,93232.0
1605919455.7849064,590.0,162382.0,93214.0
1605919455.784922,589.0,162375.0,93194.0
1605919455.7849376,590.0,162422.0,93221.0
1605919455.784953,590.0,162454.0,93224.0
1605919455.7849689,589.0,162396.0,93226.0
1605919455.7849844,590.0,162430.0,93206.0
1605919455.8769064,590.0,162487.0,93191.0
1605919455.876922,590.0,162476.0,93240.0
1605919455.8769376,591.0,162448.0,93208.0
1605919455.8769531,590.0,162457.0,93268.0
1605919455.8769689,591.0,162501.0,93242.0
1605919455.8769844,590.0,162443.0,93236.0
1605919455.9679062,591.0,162487.0,93252.0
1605919455.9679217,590.0,162483.0,93232.0
1605919455.9679375,591.0,162516.0,93225.0
1605919455.967953,590.0,162508.0,93226.0
1605919455.9679687,589.0,162545.0,93222.0
1605919455.9679842,590.0,162550.0,93227.0
1605919456.0699062,588.0,162566.0,93200.0
1605919456.0699217,589.0,162557.0,93189.0
1605919456.0699375,589.0,162522.0,93205.0
1605919456.069953,589.0,162566.0,93190.0
1605919456.0699687,590.0,162429.0,93248.0
1605919456.0699842,590.0,162381.0,93227.0
1605919456.1609063,590.0,162376.0,93271.0
1605919456.1609218,587.0,162351.0,93298.0
1605919456.1609375,589.0,162375.0,93294.0
1605919456.160953,592.0,162284.0,93290.0
1605919456.1609688,589.0,162270.0,93287.0
1605919456.1609843,589.0,162315.0,93242.0
1605919456.2679062,589.0,162314.0,93220.0
1605919456.2679217,590.0,162332.0,93229.0
1605919456.2679374,589.0,162351.0,93230.0
1605919456.267953,588.0,162325.0,93280.0
1605919456.2679687,591.0,162270.0,93232.0
1605919456.2679842,590.0,162282.0,93238.0
1605919456.3429062,589.0,162350.0,93266.0
1605919456.3429217,590.0,162397.0,93239.0
1605919456.3429375,591.0,162339.0,93250.0
1605919456.342953,590.0,162348.0,93242.0
1605919456.3429687,591.0,162351.0,93272.0
1605919456.3429842,590.0,162275.0,93306.0
1605919456.4319062,590.0,162399.0,93251.0
1605919456.4319217,590.0,162360.0,93271.0
1605919456.4319375,592.0,162339.0,93247.0
1605919456.431953,593.0,162285.0,93273.0
1605919456.4319687,589.0,162335.0,93229.0
1605919456.4319842,591.0,162378.0,93244.0
1605919456.5349064,591.0,162391.0,93201.0
1605919456.534922,593.0,162408.0,93256.0
1605919456.5349376,591.0,162410.0,93229.0
1605919456.534953,591.0,162370.0,93259.0
1605919456.5349689,592.0,162422.0,93192.0
1605919456.5349844,592.0,162450.0,93240.0
1605919456.6269064,593.0,162421.0,93252.0
1605919456.626922,594.0,162431.0,93249.0
1605919456.6269376,592.0,162483.0,93218.0
1605919456.6269531,592.0,162503.0,93224.0
1605919456.6269689,592.0,162532.0,93235.0
1605919456.6269844,593.0,162500.0,93235.0
1605919456.7179062,593.0,162488.0,93217.0
1605919456.7179217,591.0,162499.0,93232.0
1605919456.7179375,592.0,162467.0,93273.0
1605919456.717953,595.0,162521.0,93248.0
1605919456.7179687,595.0,162455.0,93259.0
1605919456.7179842,594.0,162504.0,93210.0
1605919456.8089063,593.0,162545.0,93244.0
1605919456.8089218,595.0,162530.0,93229.0
1605919456.8089375,595.0,162555.0,93188.0
1605919456.808953,594.0,162555.0,93226.0
1605919456.8089688,594.0,162608.0,93253.0
1605919456.8089843,596.0,162545.0,93244.0
1605919456.9249063,597.0,162533.0,93253.0
1605919456.9249218,593.0,162498.0,93266.0
1605919456.9249375,594.0,162417.0,93262.0
1605919456.924953,595.0,162395.0,93277.0
1605919456.9249687,594.0,162358.0,93264.0
1605919456.9249842,595.0,162375.0,93273.0
1605919457.0019064,593.0,162313.0,93251.0
1605919457.001922,594.0,162299.0,93237.0
1605919457.0019376,594.0,162346.0,93263.0
1605919457.0019531,593.0,162279.0,93222.0
1605919457.0019689,594.0,162318.0,93191.0
1605919457.0019844,592.0,162337.0,93219.0
1605919457.0929062,591.0,162304.0,93238.0
1605919457.0929217,592.0,162345.0,93238.0
1605919457.0929375,594.0,162374.0,93231.0
1605919457.092953,595.0,162341.0,93248.0
1605919457.0929687,593.0,162332.0,93252.0
1605919457.0929842,593.0,162341.0,93247.0
1605919457.1819062,592.0,162351.0,93271.0
1605919457.1819217,595.0,162319.0,93268.0
1605919457.1819375,594.0,162321.0,93227.0
1605919457.181953,595.0,162349.0,93262.0
1605919457.1819687,593.0,162381.0,93267.0
1605919457.1819842,594.0,162393.0,93265.0
1605919457.2739062,596.0,162298.0,93255.0
1605919457.2739217,592.0,162355.0,93228.0
1605919457.2739375,595.0,162331.0,93212.0
1605919457.273953,595.0,162327.0,93232.0
1605919457.2739687,595.0,162347.0,93259.0
1605919457.2739842,595.0,162371.0,93245.0
1605919457.3909063,596.0,162375.0,93244.0
1605919457.3909218,596.0,162387.0,93242.0
1605919457.3909376,596.0,162395.0,93266.0
1605919457.390953,595.0,162410.0,93308.0
1605919457.3909688,595.0,162439.0,93288.0
1605919457.3909843,595.0,162431.0,93298.0
1605919457.4669063,596.0,162428.0,93278.0
1605919457.4669218,597.0,162477.0,93300.0
1605919457.4669375,596.0,162452.0,93343.0
1605919457.466953,598.0,162483.0,93293.0
1605919457.4669688,598.0,162471.0,93325.0
1605919457.4669843,597.0,162494.0,93342.0
1605919457.5569062,597.0,162444.0,93337.0
1605919457.5569217,598.0,162471.0,93294.0
1605919457.5569375,597.0,162532.0,93381.0
1605919457.556953,600.0,162500.0,93355.0
1605919457.5569687,598.0,162571.0,93361.0
1605919457.5569842,599.0,162483.0,93388.0
1605919457.6599064,600.0,162507.0,93460.0
1605919457.659922,601.0,162509.0,93498.0
1605919457.6599376,600.0,162500.0,93639.0
1605919457.659953,602.0,162604.0,93638.0
1605919457.6599689,602.0,162560.0,93608.0
1605919457.6599844,600.0,162562.0,93667.0
1605919457.7509062,601.0,162551.0,93644.0
1605919457.7509217,601.0,162524.0,93583.0
1605919457.7509375,600.0,162442.0,93594.0
1605919457.750953,600.0,162375.0,93592.0
1605919457.7509687,598.0,162374.0,93539.0
1605919457.7509842,600.0,162302.0,93515.0
1605919457.8429062,602.0,162287.0,93439.0
1605919457.8429217,600.0,162286.0,93440.0
1605919457.8429375,601.0,162259.0,93431.0
1605919457.842953,600.0,162274.0,93373.0
1605919457.8429687,598.0,162247.0,93389.0
1605919457.8429842,598.0,162180.0,93357.0
1605919457.9319062,599.0,162287.0,93374.0
1605919457.9319217,600.0,162215.0,93383.0
1605919457.9319375,601.0,162223.0,93365.0
1605919457.931953,600.0,162243.0,93354.0
1605919457.9319687,599.0,162254.0,93371.0
1605919457.9319842,601.0,162270.0,93356.0
1605919458.0349064,601.0,162298.0,93371.0
1605919458.034922,599.0,162271.0,93356.0
1605919458.0349376,598.0,162226.0,93388.0
1605919458.034953,600.0,162297.0,93369.0
1605919458.0349689,599.0,162251.0,93358.0
1605919458.0349844,599.0,162251.0,93396.0
1605919458.1269064,601.0,162260.0,93352.0
1605919458.126922,600.0,162283.0,93342.0
1605919458.1269376,599.0,162263.0,93371.0
1605919458.1269531,600.0,162282.0,93342.0
1605919458.1269689,599.0,162321.0,93383.0
1605919458.1269844,600.0,162326.0,93358.0
1605919458.2339063,600.0,162312.0,93347.0
1605919458.2339218,597.0,162340.0,93365.0
1605919458.2339375,600.0,162303.0,93356.0
1605919458.233953,600.0,162372.0,93376.0
1605919458.2339687,601.0,162326.0,93370.0
1605919458.2339842,601.0,162386.0,93379.0
1605919458.3079064,601.0,162400.0,93380.0
1605919458.307922,603.0,162406.0,93394.0
1605919458.3079376,602.0,162432.0,93388.0
1605919458.3079531,601.0,162441.0,93384.0
1605919458.3079689,600.0,162417.0,93393.0
1605919458.3079844,601.0,162435.0,93394.0
1605919458.4099064,602.0,162415.0,93404.0
1605919458.409922,601.0,162450.0,93393.0
1605919458.4099376,601.0,162453.0,93385.0
1605919458.409953,599.0,162502.0,93434.0
1605919458.4099689,603.0,162453.0,93415.0
1605919458.4099844,602.0,162487.0,93427.0
1605919458.5029063,600.0,162476.0,93416.0
1605919458.5029218,599.0,162547.0,93445.0
1605919458.5029376,602.0,162525.0,93401.0
1605919458.502953,601.0,162578.0,93431.0
1605919458.5029688,599.0,162528.0,93407.0
1605919458.5029843,599.0,162577.0,93409.0
1605919458.5929062,601.0,162572.0,93444.0
1605919458.5929217,600.0,162503.0,93429.0
1605919458.5929375,603.0,162449.0,93485.0
1605919458.592953,602.0,162460.0,93501.0
1605919458.5929687,601.0,162416.0,93503.0
1605919458.5929842,601.0,162300.0,93510.0
1605919458.6979063,602.0,162298.0,93516.0
1605919458.6979218,600.0,162278.0,93519.0
1605919458.6979375,603.0,162225.0,93504.0
1605919458.697953,603.0,162248.0,93520.0
1605919458.6979687,600.0,162161.0,93487.0
1605919458.6979842,600.0,162279.0,93514.0
1605919458.7849064,600.0,162222.0,93525.0
1605919458.784922,599.0,162250.0,93539.0
1605919458.7849376,600.0,162227.0,93519.0
1605919458.784953,599.0,162195.0,93523.0
1605919458.7849689,600.0,162214.0,93482.0
1605919458.7849844,599.0,162274.0,93510.0
1605919458.8909063,601.0,162215.0,93488.0
1605919458.8909218,600.0,162225.0,93528.0
1605919458.8909376,602.0,162257.0,93517.0
1605919458.890953,601.0,162261.0,93516.0
1605919458.8909688,601.0,162250.0,93532.0
1605919458.8909843,600.0,162222.0,93526.0
1605919458.9679062,600.0,162236.0,93528.0
1605919458.9679217,601.0,162292.0,93577.0
1605919458.9679375,601.0,162283.0,93551.0
1605919458.967953,602.0,162295.0,93566.0
1605919458.9679687,599.0,162278.0,93544.0
1605919458.9679842,600.0,162332.0,93544.0
1605919459.0589063,603.0,162306.0,93531.0
1605919459.0589218,599.0,162271.0,93508.0
1605919459.0589375,601.0,162340.0,93536.0
1605919459.058953,601.0,162309.0,93559.0
1605919459.0589688,603.0,162405.0,93604.0
1605919459.0589843,601.0,162304.0,93583.0
1605919459.1609063,602.0,162373.0,93585.0
1605919459.1609218,599.0,162346.0,93583.0
1605919459.1609375,601.0,162413.0,93626.0
1605919459.160953,601.0,162420.0,93611.0
1605919459.1609688,600.0,162390.0,93592.0
1605919459.1609843,603.0,162465.0,93609.0
1605919459.2529063,603.0,162487.0,93615.0
1605919459.2529218,602.0,162464.0,93638.0
1605919459.2529376,602.0,162470.0,93608.0
1605919459.252953,603.0,162435.0,93615.0
1605919459.2529688,602.0,162506.0,93600.0
1605919459.2529843,601.0,162551.0,93654.0
1605919459.3429062,602.0,162534.0,93614.0
1605919459.3429217,600.0,162549.0,93618.0
1605919459.3429375,602.0,162543.0,93595.0
1605919459.342953,601.0,162518.0,93625.0
1605919459.3429687,599.0,162567.0,93634.0
1605919459.3429842,601.0,162633.0,93621.0
1605919459.4449062,600.0,162587.0,93600.0
1605919459.4449217,599.0,162595.0,93621.0
1605919459.4449375,602.0,162599.0,93658.0
1605919459.444953,600.0,162516.0,93647.0
1605919459.4449687,604.0,162406.0,93676.0
1605919459.4449842,603.0,162422.0,93697.0
1605919459.5359063,603.0,162399.0,93666.0
1605919459.5359218,602.0,162337.0,93695.0
1605919459.5359375,601.0,162303.0,93687.0
1605919459.535953,601.0,162328.0,93708.0
1605919459.5359688,600.0,162257.0,93666.0
1605919459.5359843,602.0,162277.0,93678.0
1605919459.6279063,601.0,162259.0,93635.0
1605919459.6279218,600.0,162276.0,93671.0
1605919459.6279376,600.0,162290.0,93692.0
1605919459.627953,599.0,162200.0,93650.0
1605919459.6279688,602.0,162279.0,93656.0
1605919459.6279843,599.0,162269.0,93677.0
1605919459.7199063,602.0,162328.0,93705.0
1605919459.7199218,601.0,162307.0,93708.0
1605919459.7199376,602.0,162268.0,93679.0
1605919459.719953,601.0,162275.0,93736.0
1605919459.7199688,602.0,162332.0,93710.0
1605919459.7199843,601.0,162288.0,93712.0
1605919459.8079064,602.0,162285.0,93744.0
1605919459.807922,601.0,162305.0,93767.0
1605919459.8079376,603.0,162299.0,93759.0
1605919459.8079531,603.0,162301.0,93791.0
1605919459.8079689,602.0,162349.0,93824.0
1605919459.8079844,602.0,162314.0,93917.0
1605919459.9099064,603.0,162362.0,93979.0
1605919459.909922,603.0,162347.0,94014.0
1605919459.9099376,605.0,162349.0,94015.0
1605919459.909953,604.0,162378.0,94015.0
1605919459.9099689,606.0,162389.0,94051.0
1605919459.9099844,605.0,162395.0,94036.0
1605919460.0169063,603.0,162388.0,93987.0
1605919460.0169218,603.0,162429.0,93955.0
1605919460.0169375,603.0,162418.0,93951.0
1605919460.016953,602.0,162434.0,93949.0
1605919460.0169687,604.0,162439.0,93898.0
1605919460.0169842,603.0,162475.0,93860.0
1605919460.0919063,604.0,162508.0,93844.0
1605919460.0919218,601.0,162462.0,93881.0
1605919460.0919375,602.0,162516.0,93845.0
1605919460.091953,604.0,162508.0,93844.0
1605919460.0919688,603.0,162560.0,93840.0
1605919460.0919843,603.0,162583.0,93834.0
1605919460.1819062,604.0,162571.0,93802.0
1605919460.1819217,604.0,162510.0,93812.0
1605919460.1819375,604.0,162568.0,93819.0
1605919460.181953,600.0,162649.0,93774.0
1605919460.1819687,603.0,162565.0,93737.0
1605919460.1819842,600.0,162622.0,93752.0
1605919460.2739062,602.0,162612.0,93747.0
1605919460.2739217,600.0,162647.0,93759.0
1605919460.2739375,602.0,162642.0,93768.0
1605919460.273953,601.0,162624.0,93825.0
1605919460.2739687,604.0,162535.0,93809.0
1605919460.2739842,604.0,162441.0,93820.0
1605919460.3789062,602.0,162361.0,93833.0
1605919460.3789217,604.0,162373.0,93841.0
1605919460.3789375,603.0,162320.0,93834.0
1605919460.378953,603.0,162374.0,93806.0
1605919460.3789687,604.0,162319.0,93787.0
1605919460.3789842,604.0,162377.0,93774.0
1605919460.4669063,602.0,162342.0,93797.0
