1605895888.0169218,2909.0,196902.0,126533.0
1605895888.0169375,2909.0,196904.0,126529.0
1605895888.016953,2910.0,196951.0,126550.0
1605895888.0169687,2907.0,196891.0,126531.0
1605895888.0169842,2909.0,196907.0,126559.0
1605895888.1229062,2904.0,196949.0,126533.0
1605895888.1229217,2904.0,196962.0,126517.0
1605895888.1229374,2910.0,196939.0,126552.0
1605895888.122953,2907.0,196944.0,126511.0
1605895888.1229687,2914.0,196980.0,126545.0
1605895888.1229842,2904.0,196954.0,126506.0
1605895888.2139063,2912.0,196942.0,126512.0
1605895888.2139218,2918.0,197020.0,126535.0
1605895888.2139375,2911.0,197054.0,126530.0
1605895888.213953,2905.0,197005.0,126577.0
1605895888.2139688,2912.0,197059.0,126590.0
1605895888.2139843,2911.0,197031.0,126666.0
1605895888.3019063,2909.0,197084.0,126706.0
1605895888.3019218,2904.0,197045.0,126715.0
1605895888.3019376,2901.0,196984.0,126709.0
1605895888.301953,2895.0,196930.0,126691.0
1605895888.3019688,2901.0,196921.0,126701.0
1605895888.3019843,2899.0,196801.0,126688.0
1605895888.3929062,2899.0,196842.0,126642.0
1605895888.3929217,2901.0,196816.0,126649.0
1605895888.3929374,2899.0,196762.0,126633.0
1605895888.392953,2899.0,196700.0,126629.0
1605895888.3929687,2900.0,196812.0,126650.0
1605895888.3929842,2906.0,196778.0,126614.0
1605895888.4969063,2891.0,196722.0,126594.0
1605895888.4969218,2896.0,196680.0,126617.0
1605895888.4969375,2895.0,196698.0,126575.0
1605895888.496953,2892.0,196729.0,126570.0
1605895888.4969687,2891.0,196714.0,126579.0
1605895888.4969842,2897.0,196734.0,126572.0
1605895888.5879064,2888.0,196666.0,126559.0
1605895888.5879219,2893.0,196680.0,126564.0
1605895888.5879376,2888.0,196729.0,126586.0
1605895888.587953,2898.0,196739.0,126583.0
1605895888.5879688,2891.0,196662.0,126562.0
1605895888.5879843,2889.0,196683.0,126521.0
1605895888.6809063,2889.0,196694.0,126524.0
1605895888.6809218,2889.0,196650.0,126521.0
1605895888.6809375,2887.0,196724.0,126519.0
1605895888.680953,2897.0,196905.0,126810.0
1605895888.6809688,2907.0,197020.0,127003.0
1605895888.6809843,2925.0,197220.0,127216.0
1605895888.7669063,2920.0,197248.0,127244.0
1605895888.7669218,2921.0,197187.0,127230.0
1605895888.7669375,2919.0,197106.0,127018.0
1605895888.766953,2915.0,197005.0,126864.0
1605895888.7669687,2906.0,196892.0,126711.0
1605895888.7669842,2909.0,196795.0,126601.0
1605895888.8729062,2896.0,196765.0,126498.0
1605895888.8729217,2900.0,196703.0,126431.0
1605895888.8729374,2898.0,196685.0,126404.0
1605895888.872953,2893.0,196645.0,126374.0
1605895888.8729687,2896.0,196760.0,126343.0
1605895888.8729842,2894.0,196697.0,126296.0
1605895888.9629064,2887.0,196675.0,126267.0
1605895888.9629219,2892.0,196699.0,126295.0
1605895888.9629376,2885.0,196673.0,126249.0
1605895888.962953,2884.0,196666.0,126259.0
1605895888.9629688,2883.0,196629.0,126256.0
1605895888.9629843,2886.0,196714.0,126242.0
1605895889.0529063,2887.0,196741.0,126271.0
1605895889.0529218,2884.0,196736.0,126251.0
1605895889.0529375,2888.0,196652.0,126238.0
1605895889.052953,2891.0,196748.0,126209.0
1605895889.0529687,2890.0,196700.0,126201.0
1605895889.0529842,2891.0,196695.0,126181.0
1605895889.1419063,2889.0,196797.0,126221.0
1605895889.1419218,2889.0,196781.0,126287.0
1605895889.1419375,2889.0,196873.0,126351.0
1605895889.141953,2886.0,196792.0,126386.0
1605895889.1419687,2891.0,196846.0,126442.0
1605895889.1419842,2889.0,196783.0,126463.0
1605895889.2629063,2890.0,196834.0,126498.0
1605895889.2629218,2886.0,196780.0,126473.0
1605895889.2629375,2884.0,196706.0,126432.0
1605895889.262953,2882.0,196704.0,126428.0
1605895889.2629688,2886.0,196663.0,126430.0
1605895889.2629843,2887.0,196630.0,126381.0
1605895889.3369062,2887.0,196668.0,126437.0
1605895889.3369217,2885.0,196614.0,126410.0
1605895889.3369374,2888.0,196619.0,126408.0
1605895889.336953,2889.0,196642.0,126403.0
1605895889.3369687,2889.0,196626.0,126404.0
1605895889.3369842,2878.0,196638.0,126412.0
1605895889.4279063,2881.0,196579.0,126391.0
1605895889.4279218,2882.0,196650.0,126368.0
1605895889.4279375,2880.0,196562.0,126354.0
1605895889.427953,2885.0,196624.0,126387.0
1605895889.4279687,2884.0,196652.0,126383.0
1605895889.4279842,2883.0,196654.0,126386.0
1605895889.5179062,2872.0,196630.0,126355.0
1605895889.5179217,2874.0,196615.0,126404.0
1605895889.5179374,2883.0,196641.0,126409.0
1605895889.517953,2875.0,196638.0,126389.0
1605895889.5179687,2878.0,196653.0,126350.0
1605895889.5179842,2877.0,196634.0,126376.0
1605895889.6219063,2874.0,196556.0,126411.0
1605895889.6219218,2877.0,196638.0,126402.0
1605895889.6219375,2877.0,196694.0,126385.0
1605895889.621953,2873.0,196649.0,126386.0
1605895889.6219687,2876.0,196708.0,126461.0
1605895889.6219842,2880.0,196724.0,126431.0
1605895889.7129064,2877.0,196703.0,126421.0
1605895889.7129219,2879.0,196706.0,126393.0
1605895889.7129376,2878.0,196735.0,126447.0
1605895889.712953,2881.0,196763.0,126458.0
1605895889.7129688,2878.0,196730.0,126419.0
1605895889.7129843,2877.0,196826.0,126428.0
1605895889.8189063,2877.0,196761.0,126443.0
1605895889.8189218,2882.0,196798.0,126436.0
1605895889.8189375,2880.0,196762.0,126461.0
1605895889.818953,2873.0,196779.0,126464.0
1605895889.8189688,2878.0,196820.0,126482.0
1605895889.8189843,2877.0,196826.0,126453.0
1605895889.8929062,2873.0,196877.0,126432.0
1605895889.8929217,2875.0,196865.0,126451.0
1605895889.8929374,2883.0,196830.0,126432.0
1605895889.892953,2883.0,196783.0,126422.0
1605895889.8929687,2880.0,196897.0,126449.0
1605895889.8929842,2883.0,196857.0,126494.0
1605895889.9969063,2879.0,196897.0,126504.0
1605895889.9969218,2881.0,196961.0,126586.0
1605895889.9969375,2878.0,196913.0,126659.0
1605895889.996953,2878.0,196922.0,126680.0
1605895889.9969687,2884.0,196940.0,126663.0
1605895889.9969842,2880.0,196908.0,126702.0
1605895890.0879064,2881.0,196938.0,126699.0
1605895890.0879219,2879.0,196888.0,126687.0
1605895890.0879376,2877.0,196859.0,126651.0
1605895890.087953,2883.0,196827.0,126668.0
1605895890.0879688,2879.0,196783.0,126639.0
1605895890.0879843,2888.0,196821.0,126665.0
1605895890.1779063,2878.0,196842.0,126653.0
1605895890.1779218,2885.0,196806.0,126649.0
1605895890.1779375,2887.0,196787.0,126636.0
1605895890.177953,2887.0,196787.0,126659.0
1605895890.1779687,2882.0,196830.0,126670.0
1605895890.1779842,2883.0,196831.0,126677.0
1605895890.2679062,2880.0,196747.0,126664.0
1605895890.2679217,2879.0,196807.0,126632.0
1605895890.2679374,2887.0,196738.0,126657.0
1605895890.267953,2884.0,196788.0,126671.0
1605895890.2679687,2880.0,196820.0,126686.0
1605895890.2679842,2889.0,196812.0,126695.0
1605895890.3729062,2882.0,196797.0,126673.0
1605895890.3729217,2883.0,196790.0,126667.0
1605895890.3729374,2884.0,196793.0,126635.0
1605895890.372953,2879.0,196788.0,126657.0
1605895890.3729687,2879.0,196734.0,126632.0
1605895890.3729842,2881.0,196772.0,126628.0
1605895890.4629064,2877.0,196756.0,126622.0
1605895890.4629219,2882.0,196806.0,126624.0
1605895890.4629376,2881.0,196860.0,126622.0
1605895890.462953,2876.0,196743.0,126626.0
1605895890.4629688,2888.0,196762.0,126582.0
1605895890.4629843,2879.0,196806.0,126582.0
1605895890.5529063,2886.0,196831.0,126608.0
1605895890.5529218,2881.0,196778.0,126599.0
1605895890.5529375,2886.0,196817.0,126581.0
1605895890.552953,2875.0,196813.0,126587.0
1605895890.5529687,2882.0,196782.0,126568.0
1605895890.5529842,2883.0,196809.0,126570.0
1605895890.6429062,2887.0,196870.0,126545.0
1605895890.6429217,2885.0,196839.0,126559.0
1605895890.6429374,2888.0,196865.0,126552.0
1605895890.642953,2883.0,196897.0,126542.0
1605895890.6429687,2882.0,196849.0,126537.0
1605895890.6429842,2884.0,196866.0,126534.0
1605895890.7479062,2884.0,196911.0,126552.0
1605895890.7479217,2884.0,196853.0,126545.0
1605895890.7479374,2880.0,196883.0,126500.0
1605895890.747953,2891.0,196945.0,126514.0
1605895890.7479687,2885.0,196909.0,126498.0
1605895890.7479842,2887.0,196981.0,126549.0
1605895890.8379064,2885.0,196958.0,126575.0
1605895890.8379219,2887.0,196986.0,126650.0
1605895890.8379376,2887.0,196972.0,126687.0
1605895890.837953,2879.0,197023.0,126740.0
1605895890.8379688,2883.0,197044.0,126763.0
1605895890.8379843,2878.0,196962.0,126774.0
1605895890.9279063,2873.0,196960.0,126768.0
1605895890.9279218,2875.0,196898.0,126726.0
1605895890.9279375,2876.0,196802.0,126750.0
1605895890.927953,2874.0,196833.0,126697.0
1605895890.9279687,2877.0,196752.0,126721.0
1605895890.9279842,2878.0,196742.0,126709.0
1605895891.0179062,2877.0,196798.0,126711.0
1605895891.0179217,2875.0,196804.0,126676.0
1605895891.0179374,2881.0,196758.0,126694.0
1605895891.017953,2878.0,196813.0,126698.0
1605895891.0179687,2875.0,196756.0,126684.0
1605895891.0179842,2874.0,196676.0,126660.0
1605895891.1219063,2876.0,196729.0,126646.0
1605895891.1219218,2874.0,196726.0,126689.0
1605895891.1219375,2875.0,196762.0,126666.0
1605895891.121953,2868.0,196701.0,126695.0
1605895891.1219687,2870.0,196707.0,126669.0
1605895891.1219842,2869.0,196738.0,126687.0
1605895891.2139063,2875.0,196755.0,126689.0
1605895891.2139218,2874.0,196719.0,126670.0
1605895891.2139375,2873.0,196748.0,126655.0
1605895891.213953,2868.0,196716.0,126632.0
1605895891.2139688,2872.0,196688.0,126592.0
1605895891.2139843,2871.0,196710.0,126593.0
1605895891.3029063,2865.0,196681.0,126549.0
1605895891.3029218,2870.0,196661.0,126604.0
1605895891.3029375,2873.0,196711.0,126599.0
1605895891.302953,2870.0,196716.0,126621.0
1605895891.3029687,2869.0,196732.0,126560.0
1605895891.3029842,2872.0,196730.0,126588.0
1605895891.3929062,2874.0,196697.0,126586.0
1605895891.3929217,2867.0,196719.0,126551.0
1605895891.3929374,2870.0,196754.0,126542.0
1605895891.392953,2873.0,196680.0,126570.0
1605895891.3929687,2871.0,196714.0,126552.0
1605895891.3929842,2874.0,196732.0,126542.0
1605895891.4979062,2876.0,196709.0,126537.0
1605895891.4979217,2871.0,196843.0,126561.0
1605895891.4979374,2871.0,196803.0,126517.0
1605895891.497953,2868.0,196759.0,126539.0
1605895891.4979687,2869.0,196805.0,126524.0
1605895891.4979842,2872.0,196807.0,126532.0
1605895891.5879064,2869.0,196771.0,126521.0
1605895891.5879219,2869.0,196821.0,126504.0
1605895891.5879376,2875.0,196875.0,126521.0
1605895891.587953,2875.0,196931.0,126484.0
1605895891.5879688,2862.0,196779.0,126434.0
1605895891.5879843,2872.0,196908.0,126481.0
1605895891.6789062,2867.0,196897.0,126494.0
1605895891.6789217,2865.0,196876.0,126533.0
1605895891.6789374,2869.0,196852.0,126572.0
1605895891.678953,2868.0,196894.0,126661.0
1605895891.6789687,2862.0,196867.0,126666.0
1605895891.6789842,2866.0,196825.0,126694.0
1605895891.7679062,2868.0,196826.0,126702.0
1605895891.7679217,2862.0,196777.0,126666.0
1605895891.7679374,2857.0,196755.0,126628.0
1605895891.767953,2861.0,196763.0,126624.0
1605895891.7679687,2864.0,196706.0,126606.0
1605895891.7679842,2862.0,196705.0,126574.0
1605895891.8729062,2862.0,196672.0,126590.0
1605895891.8729217,2862.0,196705.0,126614.0
1605895891.8729374,2868.0,196626.0,126584.0
1605895891.872953,2860.0,196662.0,126586.0
1605895891.8729687,2866.0,196655.0,126576.0
1605895891.8729842,2855.0,196584.0,126508.0
1605895891.9629064,2861.0,196579.0,126541.0
1605895891.9629219,2856.0,196581.0,126545.0
1605895891.9629376,2859.0,196617.0,126513.0
1605895891.962953,2850.0,196575.0,126526.0
1605895891.9629688,2859.0,196614.0,126554.0
1605895891.9629843,2859.0,196629.0,126497.0
1605895892.0529063,2861.0,196620.0,126522.0
1605895892.0529218,2861.0,196610.0,126514.0
1605895892.0529375,2851.0,196553.0,126503.0
1605895892.052953,2857.0,196534.0,126498.0
1605895892.0529687,2854.0,196541.0,126467.0
1605895892.0529842,2858.0,196541.0,126498.0
1605895892.1579063,2859.0,196599.0,126442.0
1605895892.1579218,2852.0,196560.0,126458.0
1605895892.1579375,2856.0,196607.0,126458.0
1605895892.157953,2856.0,196564.0,126500.0
1605895892.1579688,2853.0,196555.0,126480.0
1605895892.1579843,2848.0,196613.0,126458.0
1605895892.2479062,2855.0,196648.0,126476.0
1605895892.2479217,2855.0,196600.0,126462.0
1605895892.2479374,2852.0,196645.0,126458.0
1605895892.247953,2848.0,196617.0,126422.0
1605895892.2479687,2852.0,196627.0,126447.0
1605895892.2479842,2855.0,196609.0,126484.0
1605895892.3379064,2852.0,196646.0,126458.0
1605895892.3379219,2852.0,196689.0,126510.0
1605895892.3379376,2851.0,196621.0,126500.0
1605895892.337953,2850.0,196684.0,126496.0
1605895892.3379688,2852.0,196655.0,126490.0
1605895892.3379843,2850.0,196701.0,126455.0
1605895892.4279063,2847.0,196657.0,126503.0
1605895892.4279218,2852.0,196742.0,126472.0
1605895892.4279375,2853.0,196716.0,126504.0
1605895892.427953,2852.0,196770.0,126489.0
1605895892.4279687,2849.0,196778.0,126579.0
1605895892.4279842,2846.0,196772.0,126601.0
1605895892.5179062,2847.0,196795.0,126637.0
1605895892.5179217,2848.0,196842.0,126697.0
1605895892.5179374,2847.0,196790.0,126722.0
1605895892.517953,2846.0,196771.0,126676.0
1605895892.5179687,2841.0,196759.0,126707.0
1605895892.5179842,2845.0,196670.0,126711.0
1605895892.6229062,2840.0,196631.0,126667.0
1605895892.6229217,2847.0,196655.0,126657.0
1605895892.6229374,2842.0,196659.0,126667.0
1605895892.622953,2840.0,196650.0,126667.0
1605895892.6229687,2845.0,196643.0,126636.0
1605895892.6229842,2842.0,196581.0,126614.0
1605895892.7129064,2838.0,196559.0,126634.0
1605895892.7129219,2847.0,196651.0,126673.0
1605895892.7129376,2847.0,196612.0,126607.0
1605895892.712953,2844.0,196592.0,126621.0
1605895892.7129688,2842.0,196609.0,126635.0
1605895892.7129843,2841.0,196613.0,126624.0
1605895892.8029063,2843.0,196594.0,126607.0
1605895892.8029218,2846.0,196611.0,126617.0
1605895892.8029375,2846.0,196579.0,126644.0
1605895892.802953,2847.0,196608.0,126633.0
1605895892.8029687,2849.0,196618.0,126654.0
1605895892.8029842,2848.0,196596.0,126640.0
1605895892.8929062,2847.0,196583.0,126636.0
1605895892.8929217,2849.0,196552.0,126631.0
1605895892.8929374,2846.0,196534.0,126611.0
1605895892.892953,2846.0,196619.0,126620.0
1605895892.8929687,2849.0,196570.0,126622.0
1605895892.8929842,2847.0,196587.0,126595.0
1605895892.9979062,2846.0,196671.0,126616.0
1605895892.9979217,2851.0,196646.0,126594.0
1605895892.9979374,2851.0,196650.0,126583.0
1605895892.997953,2849.0,196642.0,126608.0
1605895892.9979687,2845.0,196680.0,126606.0
1605895892.9979842,2846.0,196574.0,126595.0
1605895893.0879064,2854.0,196647.0,126569.0
1605895893.0879219,2854.0,196617.0,126568.0
1605895893.0879376,2851.0,196609.0,126568.0
1605895893.087953,2854.0,196702.0,126583.0
1605895893.0879688,2856.0,196715.0,126598.0
1605895893.0879843,2856.0,196671.0,126547.0
1605895893.1779063,2850.0,196683.0,126579.0
1605895893.1779218,2850.0,196751.0,126623.0
1605895893.1779375,2861.0,196828.0,126807.0
1605895893.177953,2869.0,197000.0,127020.0
1605895893.1779687,2889.0,197157.0,127243.0
1605895893.1779842,2887.0,197259.0,127359.0
1605895893.2689064,2886.0,197314.0,127388.0
1605895893.2689219,2886.0,197193.0,127188.0
1605895893.2689376,2880.0,197001.0,126962.0
1605895893.268953,2873.0,196891.0,126814.0
1605895893.2689688,2863.0,196866.0,126694.0
1605895893.2689843,2866.0,196823.0,126623.0
1605895893.3719063,2849.0,196839.0,126607.0
1605895893.3719218,2854.0,196786.0,126609.0
1605895893.3719375,2847.0,196700.0,126588.0
1605895893.371953,2851.0,196637.0,126563.0
1605895893.3719687,2837.0,196601.0,126558.0
1605895893.3719842,2841.0,196539.0,126507.0
1605895893.4629064,2835.0,196513.0,126456.0
1605895893.4629219,2832.0,196430.0,126388.0
1605895893.4629376,2833.0,196449.0,126346.0
1605895893.462953,2831.0,196374.0,126345.0
1605895893.4629688,2832.0,196366.0,126342.0
1605895893.4629843,2840.0,196362.0,126382.0
1605895893.5529063,2839.0,196372.0,126369.0
1605895893.5529218,2833.0,196327.0,126343.0
1605895893.5529375,2835.0,196383.0,126331.0
1605895893.552953,2842.0,196358.0,126328.0
1605895893.5529687,2831.0,196357.0,126317.0
1605895893.5529842,2834.0,196354.0,126370.0
1605895893.6419063,2833.0,196384.0,126359.0
1605895893.6419218,2835.0,196391.0,126399.0
1605895893.6419375,2835.0,196356.0,126399.0
1605895893.641953,2835.0,196414.0,126433.0
1605895893.6419687,2839.0,196499.0,126446.0
1605895893.6419842,2838.0,196406.0,126438.0
1605895893.7479062,2838.0,196393.0,126468.0
1605895893.7479217,2840.0,196411.0,126460.0
1605895893.7479374,2842.0,196401.0,126473.0
1605895893.747953,2837.0,196378.0,126477.0
1605895893.7479687,2846.0,196475.0,126488.0
1605895893.7479842,2846.0,196516.0,126504.0
1605895893.8369062,2845.0,196472.0,126518.0
1605895893.8369217,2842.0,196503.0,126521.0
1605895893.8369374,2841.0,196485.0,126502.0
1605895893.836953,2847.0,196503.0,126532.0
1605895893.8369687,2847.0,196521.0,126547.0
1605895893.8369842,2844.0,196536.0,126533.0
1605895893.9279063,2840.0,196524.0,126529.0
1605895893.9279218,2849.0,196549.0,126545.0
1605895893.9279375,2850.0,196571.0,126512.0
1605895893.927953,2845.0,196586.0,126521.0
1605895893.9279687,2850.0,196595.0,126535.0
1605895893.9279842,2851.0,196614.0,126511.0
1605895894.0179062,2847.0,196560.0,126515.0
1605895894.0179217,2846.0,196598.0,126547.0
1605895894.0179374,2852.0,196617.0,126548.0
1605895894.017953,2849.0,196665.0,126545.0
1605895894.0179687,2849.0,196632.0,126571.0
1605895894.0179842,2851.0,196652.0,126547.0
1605895894.1229062,2847.0,196700.0,126558.0
1605895894.1229217,2846.0,196703.0,126556.0
1605895894.1229374,2852.0,196681.0,126579.0
1605895894.122953,2853.0,196670.0,126522.0
1605895894.1229687,2850.0,196706.0,126530.0
1605895894.1229842,2858.0,196753.0,126573.0
1605895894.2129064,2853.0,196786.0,126600.0
1605895894.2129219,2857.0,196776.0,126659.0
1605895894.2129376,2851.0,196732.0,126740.0
1605895894.212953,2855.0,196860.0,126796.0
1605895894.2129688,2849.0,196808.0,126819.0
1605895894.2129843,2848.0,196826.0,126851.0
1605895894.3019063,2847.0,196796.0,126850.0
1605895894.3019218,2844.0,196748.0,126849.0
1605895894.3019376,2847.0,196701.0,126826.0
1605895894.301953,2848.0,196654.0,126791.0
1605895894.3019688,2847.0,196599.0,126766.0
1605895894.3019843,2849.0,196635.0,126758.0
1605895894.3919063,2850.0,196651.0,126754.0
1605895894.3919218,2849.0,196599.0,126792.0
1605895894.3919375,2847.0,196536.0,126743.0
1605895894.391953,2845.0,196562.0,126775.0
1605895894.3919687,2844.0,196566.0,126749.0
1605895894.3919842,2841.0,196533.0,126746.0
1605895894.4979062,2845.0,196535.0,126712.0
1605895894.4979217,2843.0,196527.0,126716.0
1605895894.4979374,2848.0,196587.0,126737.0
1605895894.497953,2848.0,196535.0,126730.0
