1605981561.7739375,5273.0,198652.0,129919.0
1605981561.773953,5276.0,198625.0,129854.0
1605981561.7739687,5274.0,198615.0,129891.0
1605981561.7739842,5269.0,198594.0,129918.0
1605981561.8799064,5269.0,198600.0,129880.0
1605981561.879922,5267.0,198568.0,129908.0
1605981561.8799376,5267.0,198647.0,129918.0
1605981561.8799531,5261.0,198620.0,129947.0
1605981561.879969,5257.0,198682.0,129920.0
1605981561.8799844,5261.0,198657.0,129937.0
1605981561.9689064,5257.0,198637.0,129939.0
1605981561.968922,5266.0,198610.0,129935.0
1605981561.9689376,5261.0,198587.0,129945.0
1605981561.9689531,5259.0,198554.0,129947.0
1605981561.9689689,5268.0,198575.0,129958.0
1605981561.9689844,5262.0,198576.0,130000.0
1605981562.0609064,5267.0,198562.0,129997.0
1605981562.060922,5269.0,198576.0,130011.0
1605981562.0609376,5272.0,198608.0,130034.0
1605981562.0609531,5267.0,198569.0,129987.0
1605981562.0609689,5269.0,198586.0,130043.0
1605981562.0609844,5279.0,198624.0,130021.0
1605981562.1499064,5281.0,198619.0,130063.0
1605981562.149922,5282.0,198633.0,130059.0
1605981562.1499376,5289.0,198561.0,130048.0
1605981562.1499531,5285.0,198606.0,130026.0
1605981562.1499689,5284.0,198627.0,130047.0
1605981562.1499844,5290.0,198653.0,130033.0
1605981562.2549064,5291.0,198556.0,130052.0
1605981562.254922,5288.0,198633.0,130070.0
1605981562.2549376,5295.0,198621.0,130090.0
1605981562.2549531,5305.0,198608.0,130077.0
1605981562.254969,5299.0,198646.0,130125.0
1605981562.2549844,5307.0,198651.0,130094.0
1605981562.3439064,5294.0,198602.0,130092.0
1605981562.343922,5296.0,198656.0,130110.0
1605981562.3439376,5298.0,198635.0,130119.0
1605981562.3439531,5298.0,198647.0,130130.0
1605981562.3439689,5292.0,198697.0,130106.0
1605981562.3439844,5291.0,198658.0,130133.0
1605981562.4349062,5289.0,198656.0,130116.0
1605981562.4349217,5290.0,198771.0,130143.0
1605981562.4349375,5284.0,198679.0,130100.0
1605981562.434953,5285.0,198703.0,130095.0
1605981562.4349687,5280.0,198759.0,130151.0
1605981562.4349842,5282.0,198763.0,130143.0
1605981562.5259063,5282.0,198680.0,130138.0
1605981562.5259218,5278.0,198607.0,130141.0
1605981562.5259376,5273.0,198625.0,130138.0
1605981562.525953,5268.0,198610.0,130135.0
1605981562.5259688,5266.0,198592.0,130132.0
1605981562.5259843,5266.0,198551.0,130125.0
1605981562.6299064,5272.0,198525.0,130113.0
1605981562.629922,5271.0,198566.0,130072.0
1605981562.6299376,5274.0,198572.0,130074.0
1605981562.6299531,5279.0,198548.0,130038.0
1605981562.629969,5273.0,198496.0,130036.0
1605981562.6299844,5272.0,198488.0,130019.0
1605981562.7189064,5268.0,198439.0,130013.0
1605981562.718922,5269.0,198461.0,130034.0
1605981562.7189376,5274.0,198486.0,130009.0
1605981562.7189531,5267.0,198439.0,130045.0
1605981562.7189689,5274.0,198526.0,130043.0
1605981562.7189844,5272.0,198496.0,130027.0
1605981562.8099062,5273.0,198519.0,130046.0
1605981562.8099217,5272.0,198457.0,130034.0
1605981562.8099375,5270.0,198491.0,130063.0
1605981562.809953,5266.0,198445.0,130055.0
1605981562.8099687,5271.0,198471.0,130046.0
1605981562.8099842,5274.0,198542.0,130080.0
1605981562.8989062,5273.0,198484.0,130084.0
1605981562.8989217,5270.0,198472.0,130047.0
1605981562.8989375,5266.0,198424.0,130062.0
1605981562.898953,5263.0,198547.0,130066.0
1605981562.8989687,5264.0,198559.0,130052.0
1605981562.8989842,5274.0,198425.0,130035.0
1605981563.0049064,5261.0,198428.0,130034.0
1605981563.004922,5266.0,198508.0,130073.0
1605981563.0049376,5271.0,198488.0,130057.0
1605981563.0049531,5268.0,198501.0,130054.0
1605981563.004969,5266.0,198504.0,130057.0
1605981563.0049844,5263.0,198478.0,130099.0
1605981563.0939064,5269.0,198555.0,130127.0
1605981563.093922,5267.0,198607.0,130164.0
1605981563.0939376,5267.0,198579.0,130160.0
1605981563.0939531,5267.0,198590.0,130195.0
1605981563.0939689,5273.0,198585.0,130174.0
1605981563.0939844,5267.0,198552.0,130176.0
1605981563.1849062,5268.0,198615.0,130192.0
1605981563.1849217,5276.0,198643.0,130186.0
1605981563.1849375,5269.0,198655.0,130172.0
1605981563.184953,5276.0,198644.0,130182.0
1605981563.1849687,5271.0,198649.0,130195.0
1605981563.1849842,5280.0,198649.0,130202.0
1605981563.3049064,5277.0,198616.0,130189.0
1605981563.3049219,5281.0,198691.0,130207.0
1605981563.3049376,5275.0,198711.0,130346.0
1605981563.304953,5281.0,198679.0,130425.0
1605981563.3049688,5287.0,198704.0,130493.0
1605981563.3049843,5299.0,198628.0,130505.0
1605981563.3789062,5306.0,198654.0,130487.0
1605981563.3789217,5302.0,198730.0,130516.0
1605981563.3789375,5306.0,198700.0,130398.0
1605981563.378953,5305.0,198689.0,130316.0
1605981563.3789687,5291.0,198611.0,130262.0
1605981563.3789842,5285.0,198553.0,130218.0
1605981563.4709063,5293.0,198529.0,130152.0
1605981563.4709218,5285.0,198528.0,130181.0
1605981563.4709375,5286.0,198432.0,130126.0
1605981563.470953,5284.0,198468.0,130132.0
1605981563.4709687,5277.0,198489.0,130091.0
1605981563.4709842,5278.0,198517.0,130076.0
1605981563.5599062,5288.0,198492.0,130073.0
1605981563.5599217,5279.0,198468.0,130025.0
1605981563.5599375,5276.0,198455.0,130033.0
1605981563.559953,5277.0,198461.0,130056.0
1605981563.5599687,5276.0,198443.0,130054.0
1605981563.5599842,5275.0,198446.0,130035.0
1605981563.6499064,5274.0,198489.0,130049.0
1605981563.649922,5269.0,198523.0,130035.0
1605981563.6499376,5268.0,198480.0,130044.0
1605981563.6499531,5266.0,198464.0,130076.0
1605981563.6499689,5276.0,198478.0,130061.0
1605981563.6499844,5271.0,198396.0,130058.0
1605981563.7549064,5267.0,198467.0,130104.0
1605981563.754922,5271.0,198477.0,130087.0
1605981563.7549376,5283.0,198444.0,130067.0
1605981563.7549531,5280.0,198442.0,130113.0
1605981563.754969,5282.0,198428.0,130102.0
1605981563.7549844,5270.0,198409.0,130092.0
1605981563.8439064,5285.0,198486.0,130081.0
1605981563.843922,5277.0,198463.0,130126.0
1605981563.8439376,5281.0,198453.0,130111.0
1605981563.8439531,5283.0,198502.0,130107.0
1605981563.8439689,5277.0,198504.0,130114.0
1605981563.8439844,5278.0,198449.0,130141.0
1605981563.9379063,5283.0,198504.0,130110.0
1605981563.9379218,5285.0,198516.0,130157.0
1605981563.9379375,5280.0,198497.0,130151.0
1605981563.937953,5282.0,198488.0,130161.0
1605981563.9379687,5288.0,198503.0,130151.0
1605981563.9379842,5284.0,198525.0,130145.0
1605981564.0239062,5291.0,198548.0,130171.0
1605981564.0239217,5297.0,198511.0,130168.0
1605981564.0239375,5293.0,198596.0,130176.0
1605981564.023953,5292.0,198624.0,130184.0
1605981564.0239687,5289.0,198564.0,130168.0
1605981564.0239842,5296.0,198562.0,130168.0
1605981564.1299064,5285.0,198571.0,130199.0
1605981564.129922,5287.0,198557.0,130198.0
1605981564.1299376,5286.0,198623.0,130179.0
1605981564.1299531,5289.0,198625.0,130196.0
1605981564.129969,5282.0,198595.0,130220.0
1605981564.1299844,5291.0,198598.0,130214.0
1605981564.2189064,5292.0,198630.0,130187.0
1605981564.218922,5285.0,198591.0,130194.0
1605981564.2189376,5284.0,198586.0,130232.0
1605981564.2189531,5293.0,198668.0,130225.0
1605981564.2189689,5285.0,198602.0,130203.0
1605981564.2189844,5288.0,198647.0,130193.0
1605981564.3099062,5291.0,198629.0,130184.0
1605981564.3099217,5291.0,198550.0,130192.0
1605981564.3099375,5284.0,198597.0,130164.0
1605981564.309953,5280.0,198514.0,130142.0
1605981564.3099687,5288.0,198487.0,130120.0
1605981564.3099842,5292.0,198490.0,130129.0
1605981564.3989062,5284.0,198440.0,130104.0
1605981564.3989217,5280.0,198435.0,130091.0
1605981564.3989375,5287.0,198398.0,130038.0
1605981564.398953,5279.0,198474.0,130053.0
1605981564.3989687,5283.0,198389.0,129998.0
1605981564.3989842,5296.0,198400.0,129978.0
1605981564.5049064,5279.0,198328.0,130005.0
1605981564.504922,5275.0,198354.0,130008.0
1605981564.5049376,5280.0,198288.0,130007.0
1605981564.5049531,5276.0,198354.0,129981.0
1605981564.504969,5273.0,198378.0,130049.0
1605981564.5049844,5267.0,198332.0,130001.0
1605981564.5939064,5264.0,198392.0,130057.0
1605981564.593922,5269.0,198351.0,130035.0
1605981564.5939376,5267.0,198372.0,130009.0
1605981564.5939531,5270.0,198290.0,130026.0
1605981564.5939689,5266.0,198309.0,130050.0
1605981564.5939844,5270.0,198302.0,130057.0
1605981564.6849062,5268.0,198332.0,130033.0
1605981564.6849217,5270.0,198355.0,130048.0
1605981564.6849375,5268.0,198283.0,130021.0
1605981564.684953,5272.0,198423.0,130044.0
1605981564.6849687,5268.0,198359.0,130029.0
1605981564.6849842,5269.0,198380.0,130064.0
1605981564.7739062,5270.0,198395.0,130082.0
1605981564.7739217,5270.0,198376.0,130070.0
1605981564.7739375,5262.0,198321.0,130067.0
1605981564.773953,5270.0,198300.0,130054.0
1605981564.7739687,5263.0,198369.0,130084.0
1605981564.7739842,5268.0,198400.0,130090.0
1605981564.8799064,5271.0,198409.0,130068.0
1605981564.879922,5265.0,198404.0,130076.0
1605981564.8799376,5261.0,198386.0,130082.0
1605981564.8799531,5267.0,198449.0,130105.0
1605981564.879969,5266.0,198437.0,130081.0
1605981564.8799844,5273.0,198453.0,130097.0
1605981564.9699063,5270.0,198428.0,130133.0
1605981564.9699218,5271.0,198442.0,130130.0
1605981564.9699376,5278.0,198474.0,130084.0
1605981564.969953,5270.0,198463.0,130151.0
1605981564.9699688,5276.0,198464.0,130112.0
1605981564.9699843,5273.0,198464.0,130147.0
1605981565.0749063,5282.0,198440.0,130135.0
1605981565.0749218,5274.0,198451.0,130153.0
1605981565.0749376,5271.0,198477.0,130146.0
1605981565.074953,5268.0,198548.0,130154.0
1605981565.0749688,5277.0,198540.0,130171.0
1605981565.0749843,5280.0,198507.0,130156.0
1605981565.1499064,5282.0,198541.0,130164.0
1605981565.149922,5279.0,198591.0,130171.0
1605981565.1499376,5278.0,198555.0,130174.0
1605981565.1499531,5284.0,198432.0,130152.0
1605981565.1499689,5275.0,198440.0,130162.0
1605981565.1499844,5278.0,198449.0,130171.0
1605981565.2539062,5279.0,198393.0,130168.0
1605981565.2539217,5280.0,198371.0,130193.0
1605981565.2539375,5273.0,198356.0,130172.0
1605981565.253953,5278.0,198290.0,130136.0
1605981565.2539687,5275.0,198308.0,130137.0
1605981565.2539842,5271.0,198315.0,130090.0
1605981565.3439064,5276.0,198344.0,130087.0
1605981565.343922,5281.0,198273.0,130073.0
1605981565.3439376,5283.0,198305.0,130076.0
1605981565.3439531,5284.0,198277.0,130096.0
1605981565.3439689,5290.0,198265.0,130114.0
1605981565.3439844,5275.0,198217.0,130058.0
1605981565.4339063,5280.0,198221.0,130095.0
1605981565.4339218,5284.0,198216.0,130109.0
1605981565.4339375,5280.0,198309.0,130099.0
1605981565.433953,5278.0,198292.0,130095.0
1605981565.4339688,5275.0,198247.0,130099.0
1605981565.4339843,5284.0,198241.0,130136.0
1605981565.5249064,5281.0,198270.0,130148.0
1605981565.524922,5286.0,198301.0,130322.0
1605981565.5249376,5301.0,198300.0,130371.0
1605981565.5249531,5300.0,198276.0,130479.0
1605981565.5249689,5305.0,198317.0,130452.0
1605981565.5249844,5299.0,198245.0,130420.0
1605981565.6299064,5296.0,198271.0,130382.0
1605981565.629922,5289.0,198255.0,130332.0
1605981565.6299376,5294.0,198263.0,130251.0
1605981565.6299531,5282.0,198267.0,130228.0
1605981565.629969,5285.0,198301.0,130208.0
1605981565.6299844,5271.0,198258.0,130182.0
1605981565.7199063,5276.0,198301.0,130169.0
1605981565.7199218,5263.0,198245.0,130134.0
1605981565.7199376,5263.0,198289.0,130138.0
1605981565.719953,5269.0,198314.0,130108.0
1605981565.7199688,5266.0,198338.0,130138.0
1605981565.7199843,5264.0,198393.0,130087.0
1605981565.8089063,5263.0,198331.0,130109.0
1605981565.8089218,5260.0,198360.0,130155.0
1605981565.8089375,5269.0,198364.0,130137.0
1605981565.808953,5265.0,198367.0,130155.0
1605981565.8089688,5261.0,198348.0,130149.0
1605981565.8089843,5268.0,198414.0,130132.0
1605981565.8989062,5265.0,198418.0,130180.0
1605981565.8989217,5260.0,198361.0,130163.0
1605981565.8989375,5266.0,198457.0,130191.0
1605981565.898953,5257.0,198445.0,130189.0
1605981565.8989687,5270.0,198429.0,130200.0
1605981565.8989842,5254.0,198434.0,130180.0
1605981566.0039062,5274.0,198425.0,130191.0
1605981566.0039217,5275.0,198450.0,130224.0
1605981566.0039375,5271.0,198410.0,130210.0
1605981566.003953,5275.0,198404.0,130190.0
1605981566.0039687,5271.0,198362.0,130177.0
1605981566.0039842,5269.0,198297.0,130231.0
1605981566.0939064,5276.0,198303.0,130192.0
1605981566.093922,5274.0,198364.0,130216.0
1605981566.0939376,5279.0,198241.0,130188.0
1605981566.0939531,5274.0,198259.0,130162.0
1605981566.0939689,5282.0,198238.0,130182.0
1605981566.0939844,5278.0,198213.0,130153.0
1605981566.1839063,5277.0,198210.0,130178.0
1605981566.1839218,5278.0,198235.0,130176.0
1605981566.1839375,5282.0,198236.0,130169.0
1605981566.183953,5278.0,198242.0,130171.0
1605981566.1839688,5268.0,198191.0,130136.0
1605981566.1839843,5275.0,198166.0,130166.0
1605981566.2739062,5275.0,198278.0,130196.0
1605981566.2739217,5268.0,198227.0,130205.0
1605981566.2739375,5272.0,198235.0,130152.0
1605981566.273953,5268.0,198255.0,130211.0
1605981566.2739687,5259.0,198185.0,130203.0
1605981566.2739842,5271.0,198173.0,130196.0
1605981566.3789062,5269.0,198195.0,130242.0
1605981566.3789217,5270.0,198230.0,130229.0
1605981566.3789375,5275.0,198209.0,130231.0
1605981566.378953,5273.0,198206.0,130207.0
1605981566.3789687,5275.0,198254.0,130245.0
1605981566.3789842,5270.0,198203.0,130187.0
1605981566.4709063,5275.0,198299.0,130198.0
1605981566.4709218,5271.0,198223.0,130214.0
1605981566.4709375,5262.0,198214.0,130231.0
1605981566.470953,5273.0,198321.0,130242.0
1605981566.4709687,5265.0,198296.0,130260.0
1605981566.4709842,5272.0,198265.0,130268.0
1605981566.5599062,5264.0,198300.0,130272.0
1605981566.5599217,5269.0,198286.0,130242.0
1605981566.5599375,5272.0,198304.0,130246.0
1605981566.559953,5274.0,198373.0,130272.0
1605981566.5599687,5267.0,198372.0,130280.0
1605981566.5599842,5270.0,198333.0,130249.0
1605981566.6499064,5267.0,198435.0,130275.0
1605981566.649922,5270.0,198362.0,130277.0
1605981566.6499376,5275.0,198375.0,130276.0
1605981566.6499531,5273.0,198390.0,130303.0
1605981566.6499689,5273.0,198430.0,130307.0
1605981566.6499844,5271.0,198392.0,130309.0
1605981566.7549064,5268.0,198357.0,130310.0
1605981566.754922,5262.0,198400.0,130334.0
1605981566.7549376,5272.0,198456.0,130300.0
1605981566.7549531,5261.0,198460.0,130338.0
1605981566.754969,5274.0,198465.0,130381.0
1605981566.7549844,5268.0,198427.0,130358.0
1605981566.8439064,5269.0,198445.0,130342.0
1605981566.843922,5269.0,198516.0,130322.0
1605981566.8439376,5277.0,198467.0,130342.0
1605981566.8439531,5272.0,198546.0,130340.0
1605981566.8439689,5272.0,198491.0,130333.0
1605981566.8439844,5276.0,198451.0,130339.0
1605981566.9359064,5277.0,198411.0,130306.0
1605981566.935922,5268.0,198381.0,130287.0
1605981566.9359376,5275.0,198394.0,130264.0
1605981566.9359531,5266.0,198337.0,130264.0
1605981566.9359689,5264.0,198267.0,130286.0
1605981566.9359844,5271.0,198305.0,130277.0
1605981567.0249064,5267.0,198243.0,130237.0
1605981567.024922,5255.0,198324.0,130218.0
1605981567.0249376,5267.0,198221.0,130216.0
1605981567.0249531,5265.0,198244.0,130171.0
1605981567.0249689,5264.0,198205.0,130159.0
1605981567.0249844,5254.0,198231.0,130174.0
1605981567.1289062,5261.0,198175.0,130177.0
1605981567.1289217,5253.0,198217.0,130171.0
1605981567.1289375,5256.0,198227.0,130162.0
1605981567.128953,5251.0,198217.0,130173.0
1605981567.1289687,5251.0,198215.0,130170.0
1605981567.1289842,5252.0,198155.0,130205.0
1605981567.2189064,5257.0,198251.0,130217.0
1605981567.218922,5255.0,198297.0,130196.0
1605981567.2189376,5249.0,198181.0,130223.0
1605981567.2189531,5254.0,198232.0,130176.0
1605981567.2189689,5252.0,198223.0,130215.0
1605981567.2189844,5257.0,198242.0,130225.0
1605981567.3099062,5259.0,198190.0,130209.0
1605981567.3099217,5261.0,198176.0,130238.0
1605981567.3099375,5259.0,198231.0,130225.0
1605981567.309953,5257.0,198227.0,130247.0
1605981567.3099687,5258.0,198293.0,130247.0
1605981567.3099842,5251.0,198260.0,130255.0
1605981567.4149063,5251.0,198312.0,130256.0
1605981567.4149218,5257.0,198225.0,130252.0
1605981567.4149375,5262.0,198228.0,130259.0
1605981567.414953,5257.0,198268.0,130265.0
1605981567.4149687,5248.0,198263.0,130249.0
1605981567.4149842,5256.0,198288.0,130266.0
1605981567.5049064,5264.0,198252.0,130259.0
1605981567.504922,5261.0,198261.0,130275.0
1605981567.5049376,5267.0,198344.0,130259.0
1605981567.5049531,5266.0,198362.0,130260.0
1605981567.504969,5259.0,198330.0,130284.0
1605981567.5049844,5272.0,198327.0,130280.0
1605981567.5939064,5270.0,198387.0,130307.0
1605981567.593922,5268.0,198359.0,130249.0
1605981567.5939376,5270.0,198337.0,130301.0
1605981567.5939531,5262.0,198356.0,130281.0
1605981567.5939689,5269.0,198363.0,130245.0
1605981567.5939844,5268.0,198454.0,130305.0
1605981567.6849062,5257.0,198387.0,130281.0
1605981567.6849217,5261.0,198432.0,130304.0
1605981567.6849375,5263.0,198459.0,130297.0
1605981567.684953,5266.0,198433.0,130349.0
1605981567.6849687,5269.0,198398.0,130349.0
1605981567.6849842,5275.0,198502.0,130352.0
1605981567.7739062,5278.0,198477.0,130304.0
1605981567.7739217,5269.0,198510.0,130313.0
1605981567.7739375,5268.0,198454.0,130366.0
1605981567.773953,5275.0,198561.0,130546.0
1605981567.7739687,5282.0,198521.0,130596.0
1605981567.7739842,5291.0,198523.0,130729.0
1605981567.8799064,5302.0,198502.0,130761.0
1605981567.879922,5298.0,198491.0,130791.0
1605981567.8799376,5298.0,198430.0,130783.0
1605981567.8799531,5291.0,198444.0,130715.0
1605981567.879969,5289.0,198422.0,130641.0
1605981567.8799844,5287.0,198362.0,130623.0
1605981567.9689064,5285.0,198321.0,130540.0
1605981567.968922,5281.0,198315.0,130437.0
1605981567.9689376,5286.0,198270.0,130365.0
1605981567.9689531,5280.0,198262.0,130261.0
1605981567.9689689,5273.0,198248.0,130209.0
1605981567.9689844,5269.0,198205.0,130124.0
1605981568.0599062,5274.0,198168.0,130102.0
1605981568.0599217,5262.0,198184.0,130055.0
1605981568.0599375,5257.0,198242.0,130041.0
1605981568.059953,5253.0,198213.0,130023.0
1605981568.0599687,5251.0,198242.0,130085.0
1605981568.0599842,5247.0,198265.0,130012.0
1605981568.1489062,5244.0,198276.0,129973.0
1605981568.1489217,5243.0,198273.0,129970.0
1605981568.1489375,5240.0,198250.0,129984.0
1605981568.148953,5240.0,198291.0,129961.0
1605981568.1489687,5247.0,198256.0,130003.0
1605981568.1489842,5250.0,198282.0,129985.0
1605981568.2539062,5251.0,198255.0,129983.0
1605981568.2539217,5249.0,198256.0,129990.0
1605981568.2539375,5250.0,198289.0,130017.0
1605981568.253953,5247.0,198300.0,130024.0
1605981568.2539687,5245.0,198295.0,130051.0
