1605318713.1849217,435.0,112048.0,62266.0
1605318713.1849375,435.0,112061.0,62245.0
1605318713.184953,434.0,112038.0,62259.0
1605318713.1849687,434.0,112072.0,62245.0
1605318713.1849842,434.0,112070.0,62249.0
1605318713.2889063,433.0,112062.0,62278.0
1605318713.2889218,436.0,112049.0,62245.0
1605318713.2889376,435.0,112065.0,62240.0
1605318713.288953,433.0,112057.0,62258.0
1605318713.2889688,434.0,112081.0,62243.0
1605318713.2889843,435.0,112072.0,62240.0
1605318713.3659062,433.0,112054.0,62264.0
1605318713.3659217,434.0,112082.0,62271.0
1605318713.3659375,436.0,112128.0,62273.0
1605318713.365953,434.0,112113.0,62264.0
1605318713.3659687,435.0,112109.0,62267.0
1605318713.3659842,435.0,112139.0,62258.0
1605318713.4689064,436.0,112119.0,62288.0
1605318713.468922,436.0,112122.0,62268.0
1605318713.4689376,434.0,112147.0,62277.0
1605318713.4689531,434.0,112112.0,62283.0
1605318713.4689689,433.0,112116.0,62298.0
1605318713.4689844,435.0,112130.0,62293.0
1605318713.5749063,435.0,112183.0,62281.0
1605318713.5749218,434.0,112166.0,62287.0
1605318713.5749376,433.0,112164.0,62279.0
1605318713.574953,434.0,112184.0,62271.0
1605318713.5749688,434.0,112206.0,62298.0
1605318713.5749843,435.0,112168.0,62307.0
1605318713.6509063,435.0,112191.0,62318.0
1605318713.6509218,434.0,112189.0,62299.0
1605318713.6509376,435.0,112196.0,62289.0
1605318713.650953,434.0,112205.0,62304.0
1605318713.6509688,436.0,112212.0,62302.0
1605318713.6509843,435.0,112136.0,62314.0
1605318713.7409062,433.0,112159.0,62311.0
1605318713.7409217,435.0,112164.0,62294.0
1605318713.7409375,435.0,112135.0,62294.0
1605318713.740953,434.0,112142.0,62270.0
1605318713.7409687,434.0,112107.0,62270.0
1605318713.7409842,435.0,112105.0,62307.0
1605318713.8449063,435.0,112065.0,62289.0
1605318713.8449218,434.0,112018.0,62287.0
1605318713.8449376,435.0,112076.0,62265.0
1605318713.844953,435.0,112068.0,62287.0
1605318713.8449688,435.0,112084.0,62269.0
1605318713.8449843,433.0,112067.0,62268.0
1605318713.9349062,434.0,112020.0,62258.0
1605318713.9349217,435.0,112016.0,62278.0
1605318713.9349375,434.0,112028.0,62259.0
1605318713.934953,435.0,111993.0,62273.0
1605318713.9349687,435.0,112028.0,62254.0
1605318713.9349842,435.0,112045.0,62255.0
1605318714.0529063,434.0,112017.0,62269.0
1605318714.0529218,434.0,112036.0,62266.0
1605318714.0529375,436.0,112026.0,62259.0
1605318714.052953,433.0,112068.0,62255.0
1605318714.0529687,433.0,112006.0,62262.0
1605318714.0529842,434.0,112045.0,62272.0
1605318714.1439064,435.0,112039.0,62285.0
1605318714.1439219,434.0,112019.0,62246.0
1605318714.1439376,435.0,112036.0,62232.0
1605318714.143953,434.0,112017.0,62268.0
1605318714.1439688,435.0,112068.0,62272.0
1605318714.1439843,434.0,112033.0,62263.0
1605318714.2259064,436.0,112031.0,62247.0
1605318714.2259219,436.0,112049.0,62270.0
1605318714.2259376,436.0,112036.0,62281.0
1605318714.225953,434.0,112036.0,62267.0
1605318714.2259688,435.0,112062.0,62280.0
1605318714.2259843,433.0,112060.0,62251.0
1605318714.3099062,433.0,112074.0,62257.0
1605318714.3099217,436.0,112082.0,62276.0
1605318714.3099375,434.0,112098.0,62255.0
1605318714.309953,435.0,112077.0,62293.0
1605318714.3099687,435.0,112099.0,62281.0
1605318714.3099842,435.0,112093.0,62288.0
1605318714.4149063,434.0,112116.0,62287.0
1605318714.4149218,434.0,112105.0,62291.0
1605318714.4149375,436.0,112113.0,62291.0
1605318714.414953,434.0,112141.0,62280.0
1605318714.4149687,434.0,112147.0,62314.0
1605318714.4149842,435.0,112181.0,62329.0
1605318714.5039062,433.0,112131.0,62290.0
1605318714.5039217,434.0,112138.0,62295.0
1605318714.5039375,434.0,112138.0,62292.0
1605318714.503953,435.0,112167.0,62318.0
1605318714.5039687,436.0,112158.0,62303.0
1605318714.5039842,434.0,112164.0,62338.0
1605318714.5919063,435.0,112170.0,62324.0
1605318714.5919218,434.0,112162.0,62318.0
1605318714.5919375,435.0,112159.0,62295.0
1605318714.591953,434.0,112131.0,62277.0
1605318714.5919688,434.0,112133.0,62319.0
1605318714.5919843,434.0,112086.0,62275.0
1605318714.6859064,435.0,112108.0,62339.0
1605318714.685922,435.0,112080.0,62317.0
1605318714.6859376,434.0,112058.0,62287.0
1605318714.6859531,434.0,112087.0,62295.0
1605318714.6859689,433.0,112023.0,62285.0
1605318714.6859844,436.0,112066.0,62304.0
1605318714.7889063,433.0,112061.0,62293.0
1605318714.7889218,434.0,112014.0,62284.0
1605318714.7889376,434.0,112058.0,62283.0
1605318714.788953,435.0,112033.0,62282.0
1605318714.7889688,434.0,112074.0,62301.0
1605318714.7889843,434.0,112021.0,62281.0
1605318714.8649063,433.0,112011.0,62282.0
1605318714.8649218,435.0,112035.0,62293.0
1605318714.8649375,434.0,112019.0,62287.0
1605318714.864953,435.0,112026.0,62299.0
1605318714.8649688,434.0,111979.0,62301.0
1605318714.8649843,434.0,112044.0,62272.0
1605318714.9699063,435.0,112062.0,62306.0
1605318714.9699218,434.0,112056.0,62292.0
1605318714.9699376,434.0,112020.0,62297.0
1605318714.969953,435.0,111994.0,62275.0
1605318714.9699688,434.0,112001.0,62296.0
1605318714.9699843,434.0,112027.0,62287.0
1605318715.0599062,435.0,112025.0,62264.0
1605318715.0599217,432.0,112071.0,62279.0
1605318715.0599375,435.0,112044.0,62281.0
1605318715.059953,434.0,112054.0,62285.0
1605318715.0599687,434.0,112076.0,62304.0
1605318715.0599842,434.0,112049.0,62298.0
1605318715.1519063,433.0,112070.0,62287.0
1605318715.1519217,434.0,112077.0,62304.0
1605318715.1519375,434.0,112062.0,62275.0
1605318715.151953,434.0,112119.0,62310.0
1605318715.1519687,434.0,112108.0,62305.0
1605318715.1519842,435.0,112060.0,62312.0
1605318715.2399063,433.0,112132.0,62314.0
1605318715.2399218,434.0,112136.0,62314.0
1605318715.2399375,435.0,112109.0,62325.0
1605318715.239953,434.0,112115.0,62329.0
1605318715.2399688,435.0,112128.0,62341.0
1605318715.2399843,434.0,112111.0,62336.0
1605318715.3439064,434.0,112116.0,62335.0
1605318715.343922,434.0,112126.0,62322.0
1605318715.3439376,433.0,112130.0,62327.0
1605318715.3439531,434.0,112148.0,62340.0
1605318715.3439689,434.0,112236.0,62346.0
1605318715.3439844,435.0,112158.0,62323.0
1605318715.4789064,434.0,112267.0,62360.0
1605318715.478922,434.0,112217.0,62341.0
1605318715.4789376,433.0,112208.0,62338.0
1605318715.4789531,433.0,112184.0,62365.0
1605318715.4789689,435.0,112248.0,62350.0
1605318715.4789844,435.0,112233.0,62344.0
1605318715.5549064,435.0,112175.0,62355.0
1605318715.5549219,434.0,112172.0,62349.0
1605318715.5549376,435.0,112217.0,62351.0
1605318715.554953,434.0,112129.0,62343.0
1605318715.5549688,435.0,112123.0,62326.0
1605318715.5549843,437.0,112177.0,62371.0
1605318715.6159062,435.0,112114.0,62328.0
1605318715.6159217,434.0,112179.0,62340.0
1605318715.6159375,435.0,112090.0,62333.0
1605318715.615953,434.0,112094.0,62344.0
1605318715.6159687,434.0,112107.0,62348.0
1605318715.6159842,435.0,112127.0,62338.0
1605318715.7189064,433.0,112110.0,62335.0
1605318715.718922,434.0,112151.0,62341.0
1605318715.7189376,434.0,112101.0,62337.0
1605318715.7189531,435.0,112117.0,62343.0
1605318715.7189689,434.0,112110.0,62341.0
1605318715.7189844,434.0,112118.0,62310.0
1605318715.8099062,433.0,112145.0,62332.0
1605318715.8099217,434.0,112128.0,62327.0
1605318715.8099375,433.0,112115.0,62353.0
1605318715.809953,432.0,112107.0,62342.0
1605318715.8099687,433.0,112145.0,62361.0
1605318715.8099842,434.0,112109.0,62339.0
1605318715.9129064,434.0,112181.0,62332.0
1605318715.912922,434.0,112132.0,62330.0
1605318715.9129376,434.0,112099.0,62328.0
1605318715.9129531,435.0,112094.0,62338.0
1605318715.9129689,434.0,112146.0,62332.0
1605318715.9129844,434.0,112173.0,62353.0
1605318716.0179062,434.0,112164.0,62376.0
1605318716.0179217,435.0,112147.0,62357.0
1605318716.0179374,433.0,112150.0,62350.0
1605318716.017953,433.0,112140.0,62332.0
1605318716.0179687,433.0,112137.0,62343.0
1605318716.0179842,434.0,112166.0,62372.0
1605318716.1079063,434.0,112189.0,62385.0
1605318716.1079218,435.0,112184.0,62366.0
1605318716.1079376,433.0,112203.0,62378.0
1605318716.107953,434.0,112170.0,62377.0
1605318716.1079688,432.0,112213.0,62379.0
1605318716.1079843,434.0,112252.0,62361.0
1605318716.1849062,433.0,112214.0,62364.0
1605318716.1849217,434.0,112240.0,62382.0
1605318716.1849375,434.0,112201.0,62376.0
1605318716.184953,434.0,112281.0,62368.0
1605318716.1849687,434.0,112216.0,62394.0
1605318716.1849842,435.0,112257.0,62390.0
1605318716.2749064,435.0,112300.0,62388.0
1605318716.274922,433.0,112258.0,62385.0
1605318716.2749376,435.0,112311.0,62399.0
1605318716.2749531,435.0,112304.0,62418.0
1605318716.2749689,435.0,112282.0,62414.0
1605318716.2749844,434.0,112309.0,62409.0
1605318716.3649063,434.0,112234.0,62406.0
1605318716.3649218,433.0,112212.0,62406.0
1605318716.3649375,434.0,112212.0,62379.0
1605318716.364953,433.0,112245.0,62394.0
1605318716.3649688,434.0,112251.0,62378.0
1605318716.3649843,434.0,112216.0,62379.0
1605318716.4709063,434.0,112191.0,62402.0
1605318716.4709218,435.0,112225.0,62383.0
1605318716.4709375,435.0,112190.0,62402.0
1605318716.470953,433.0,112155.0,62360.0
1605318716.4709687,434.0,112207.0,62378.0
1605318716.4709842,435.0,112130.0,62375.0
1605318716.5899062,433.0,112214.0,62360.0
1605318716.5899217,434.0,112210.0,62362.0
1605318716.5899374,434.0,112201.0,62353.0
1605318716.589953,434.0,112200.0,62370.0
1605318716.5899687,435.0,112180.0,62371.0
1605318716.5899842,434.0,112203.0,62383.0
1605318716.6779063,434.0,112189.0,62363.0
1605318716.6779218,434.0,112177.0,62372.0
1605318716.6779375,436.0,112108.0,62382.0
1605318716.677953,434.0,112180.0,62353.0
1605318716.6779687,435.0,112151.0,62372.0
1605318716.6779842,434.0,112212.0,62384.0
1605318716.7399063,435.0,112160.0,62389.0
1605318716.7399218,434.0,112179.0,62370.0
1605318716.7399375,436.0,112208.0,62382.0
1605318716.739953,434.0,112150.0,62361.0
1605318716.7399688,434.0,112214.0,62387.0
1605318716.7399843,434.0,112220.0,62380.0
1605318716.8439064,434.0,112200.0,62365.0
1605318716.843922,434.0,112177.0,62368.0
1605318716.8439376,435.0,112225.0,62369.0
1605318716.8439531,433.0,112185.0,62363.0
1605318716.8439689,435.0,112238.0,62384.0
1605318716.8439844,434.0,112171.0,62388.0
1605318716.9499063,434.0,112229.0,62368.0
1605318716.9499218,434.0,112217.0,62365.0
1605318716.9499376,433.0,112242.0,62404.0
1605318716.949953,434.0,112234.0,62385.0
1605318716.9499688,435.0,112203.0,62348.0
1605318716.9499843,435.0,112246.0,62389.0
1605318717.0269063,435.0,112296.0,62402.0
1605318717.0269217,435.0,112236.0,62379.0
1605318717.0269375,433.0,112225.0,62375.0
1605318717.026953,436.0,112277.0,62408.0
1605318717.0269687,434.0,112303.0,62401.0
1605318717.0269842,435.0,112334.0,62413.0
1605318717.1429062,434.0,112258.0,62418.0
1605318717.1429217,434.0,112305.0,62413.0
1605318717.1429374,435.0,112273.0,62418.0
1605318717.142953,434.0,112342.0,62413.0
1605318717.1429687,434.0,112334.0,62405.0
1605318717.1429842,434.0,112352.0,62417.0
1605318717.2179062,434.0,112331.0,62415.0
1605318717.2179217,434.0,112299.0,62420.0
1605318717.2179375,434.0,112332.0,62438.0
1605318717.217953,434.0,112236.0,62426.0
1605318717.2179687,435.0,112264.0,62403.0
1605318717.2179842,435.0,112300.0,62419.0
1605318717.3249063,434.0,112261.0,62401.0
1605318717.3249218,434.0,112226.0,62399.0
1605318717.3249376,434.0,112232.0,62407.0
1605318717.324953,435.0,112199.0,62383.0
1605318717.3249688,434.0,112226.0,62376.0
1605318717.3249843,435.0,112232.0,62391.0
1605318717.3999064,434.0,112202.0,62390.0
1605318717.399922,435.0,112159.0,62373.0
1605318717.3999376,435.0,112142.0,62394.0
1605318717.3999531,434.0,112210.0,62358.0
1605318717.3999689,436.0,112171.0,62360.0
1605318717.3999844,434.0,112201.0,62365.0
1605318717.5029063,434.0,112176.0,62376.0
1605318717.5029218,434.0,112150.0,62359.0
1605318717.5029376,432.0,112139.0,62351.0
1605318717.502953,435.0,112202.0,62362.0
1605318717.5029688,434.0,112154.0,62385.0
1605318717.5029843,435.0,112170.0,62350.0
1605318717.5949063,434.0,112177.0,62391.0
1605318717.5949218,433.0,112154.0,62380.0
1605318717.5949376,434.0,112155.0,62378.0
1605318717.594953,435.0,112167.0,62361.0
1605318717.5949688,435.0,112208.0,62373.0
1605318717.5949843,436.0,112144.0,62338.0
1605318717.6979063,434.0,112107.0,62328.0
1605318717.6979218,435.0,112133.0,62349.0
1605318717.6979375,435.0,112161.0,62349.0
1605318717.697953,435.0,112152.0,62340.0
1605318717.6979687,434.0,112139.0,62360.0
1605318717.6979842,434.0,112154.0,62348.0
1605318717.7749064,435.0,112162.0,62354.0
1605318717.774922,435.0,112216.0,62357.0
1605318717.7749376,435.0,112166.0,62357.0
1605318717.7749531,434.0,112193.0,62341.0
1605318717.7749689,434.0,112217.0,62370.0
1605318717.7749844,434.0,112172.0,62372.0
1605318717.8649063,434.0,112210.0,62347.0
1605318717.8649218,434.0,112225.0,62363.0
1605318717.8649375,434.0,112180.0,62342.0
1605318717.864953,433.0,112203.0,62373.0
1605318717.8649688,434.0,112230.0,62379.0
1605318717.8649843,433.0,112229.0,62381.0
1605318717.9829063,434.0,112214.0,62363.0
1605318717.9829218,434.0,112225.0,62383.0
1605318717.9829376,434.0,112214.0,62366.0
1605318717.982953,434.0,112246.0,62389.0
1605318717.9829688,434.0,112228.0,62368.0
1605318717.9829843,434.0,112254.0,62363.0
1605318718.0599062,435.0,112251.0,62374.0
1605318718.0599217,434.0,112271.0,62381.0
1605318718.0599375,434.0,112280.0,62381.0
1605318718.059953,435.0,112321.0,62383.0
1605318718.0599687,434.0,112284.0,62386.0
1605318718.0599842,435.0,112246.0,62403.0
1605318718.1499064,434.0,112260.0,62376.0
1605318718.149922,434.0,112274.0,62380.0
1605318718.1499376,434.0,112221.0,62365.0
1605318718.1499531,434.0,112244.0,62375.0
1605318718.1499689,434.0,112190.0,62376.0
1605318718.1499844,434.0,112224.0,62373.0
1605318718.2549064,433.0,112200.0,62358.0
1605318718.254922,434.0,112169.0,62382.0
1605318718.2549376,433.0,112165.0,62354.0
1605318718.2549531,434.0,112209.0,62357.0
1605318718.254969,435.0,112143.0,62341.0
1605318718.2549844,434.0,112150.0,62371.0
1605318718.3749063,435.0,112164.0,62356.0
1605318718.3749218,434.0,112111.0,62342.0
1605318718.3749375,436.0,112092.0,62326.0
1605318718.374953,434.0,112132.0,62342.0
1605318718.3749688,435.0,112152.0,62326.0
1605318718.3749843,435.0,112082.0,62330.0
1605318718.4479063,434.0,112131.0,62326.0
1605318718.4479218,435.0,112109.0,62343.0
1605318718.4479375,435.0,112157.0,62346.0
1605318718.447953,435.0,112072.0,62314.0
1605318718.4479687,435.0,112109.0,62318.0
1605318718.4479842,434.0,112084.0,62344.0
1605318718.5519063,434.0,112081.0,62322.0
1605318718.5519218,435.0,112074.0,62304.0
1605318718.5519376,435.0,112119.0,62327.0
1605318718.551953,434.0,112100.0,62320.0
1605318718.5519688,435.0,112077.0,62350.0
1605318718.5519843,434.0,112070.0,62312.0
1605318718.6329062,435.0,112111.0,62302.0
1605318718.6329217,434.0,112105.0,62322.0
1605318718.6329374,435.0,112114.0,62305.0
1605318718.632953,435.0,112113.0,62325.0
1605318718.6329687,433.0,112128.0,62338.0
1605318718.6329842,435.0,112124.0,62305.0
1605318718.7189064,435.0,112158.0,62332.0
1605318718.718922,434.0,112097.0,62324.0
1605318718.7189376,434.0,112127.0,62336.0
1605318718.7189531,435.0,112149.0,62331.0
1605318718.7189689,435.0,112123.0,62320.0
1605318718.7189844,435.0,112138.0,62323.0
1605318718.8379064,435.0,112161.0,62313.0
1605318718.8379219,435.0,112144.0,62329.0
1605318718.8379376,435.0,112162.0,62335.0
1605318718.837953,435.0,112164.0,62327.0
1605318718.8379688,434.0,112177.0,62347.0
1605318718.8379843,434.0,112175.0,62343.0
1605318718.8999064,434.0,112220.0,62331.0
1605318718.899922,435.0,112181.0,62348.0
1605318718.8999376,435.0,112207.0,62334.0
1605318718.8999531,435.0,112237.0,62344.0
1605318718.8999689,434.0,112233.0,62356.0
1605318718.8999844,435.0,112198.0,62349.0
1605318719.0019064,434.0,112257.0,62370.0
1605318719.001922,435.0,112230.0,62358.0
1605318719.0019376,435.0,112234.0,62344.0
1605318719.0019531,435.0,112203.0,62352.0
1605318719.0019689,433.0,112157.0,62356.0
1605318719.0019844,434.0,112175.0,62355.0
1605318719.1239064,435.0,112179.0,62337.0
1605318719.1239219,434.0,112163.0,62343.0
1605318719.1239376,435.0,112159.0,62336.0
1605318719.123953,435.0,112121.0,62346.0
1605318719.1239688,434.0,112112.0,62340.0
1605318719.1239843,435.0,112144.0,62330.0
1605318719.1859064,436.0,112120.0,62342.0
1605318719.185922,434.0,112114.0,62340.0
1605318719.1859376,434.0,112083.0,62324.0
1605318719.1859531,434.0,112120.0,62322.0
1605318719.1859689,434.0,112113.0,62335.0
1605318719.1859844,434.0,112129.0,62328.0
1605318719.2749064,434.0,112116.0,62339.0
1605318719.274922,434.0,112112.0,62327.0
1605318719.2749376,435.0,112062.0,62309.0
1605318719.2749531,435.0,112095.0,62305.0
1605318719.2749689,435.0,112111.0,62320.0
1605318719.2749844,434.0,112039.0,62324.0
1605318719.3949063,435.0,112083.0,62341.0
1605318719.3949218,435.0,112123.0,62309.0
1605318719.3949375,434.0,112097.0,62306.0
1605318719.394953,435.0,112112.0,62298.0
1605318719.3949687,433.0,112131.0,62312.0
1605318719.3949842,434.0,112115.0,62325.0
1605318719.4829063,435.0,112125.0,62326.0
1605318719.4829218,434.0,112105.0,62311.0
1605318719.4829376,435.0,112136.0,62308.0
1605318719.482953,435.0,112141.0,62313.0
1605318719.4829688,434.0,112148.0,62330.0
1605318719.4829843,434.0,112119.0,62299.0
1605318719.5769062,434.0,112180.0,62320.0
1605318719.5769217,433.0,112129.0,62305.0
1605318719.5769374,433.0,112179.0,62311.0
1605318719.576953,435.0,112171.0,62325.0
1605318719.5769687,434.0,112156.0,62320.0
1605318719.5769842,434.0,112220.0,62311.0
1605318719.6499064,434.0,112153.0,62319.0
1605318719.649922,433.0,112185.0,62332.0
1605318719.6499376,434.0,112173.0,62321.0
1605318719.6499531,434.0,112157.0,62341.0
1605318719.6499689,434.0,112191.0,62325.0
1605318719.6499844,435.0,112229.0,62349.0
1605318719.7419064,435.0,112195.0,62347.0
1605318719.741922,435.0,112226.0,62339.0
1605318719.7419376,435.0,112263.0,62362.0
1605318719.7419531,437.0,112260.0,62325.0
1605318719.7419689,434.0,112296.0,62371.0
1605318719.7419844,435.0,112226.0,62361.0
1605318719.8439064,435.0,112253.0,62355.0
1605318719.843922,434.0,112290.0,62359.0
1605318719.8439376,434.0,112262.0,62368.0
1605318719.8439531,436.0,112259.0,62370.0
1605318719.8439689,435.0,112266.0,62375.0
1605318719.8439844,436.0,112281.0,62348.0
1605318719.9349062,433.0,112186.0,62349.0
1605318719.9349217,435.0,112226.0,62348.0
1605318719.9349375,435.0,112215.0,62330.0
1605318719.934953,435.0,112191.0,62355.0
1605318719.9349687,434.0,112161.0,62330.0
1605318719.9349842,434.0,112213.0,62341.0
1605318720.0269063,433.0,112125.0,62341.0
