1605980222.6969843,3844.0,191024.0,100495.0
1605980222.7859063,3839.0,191122.0,100457.0
1605980222.7859218,3837.0,191148.0,100470.0
1605980222.7859375,3840.0,191048.0,100479.0
1605980222.785953,3843.0,191026.0,100499.0
1605980222.7859688,3843.0,191067.0,100487.0
1605980222.7859843,3831.0,191110.0,100485.0
1605980222.8759062,3843.0,191028.0,100512.0
1605980222.8759217,3842.0,191094.0,100526.0
1605980222.8759375,3846.0,191074.0,100521.0
1605980222.875953,3843.0,191176.0,100529.0
1605980222.8759687,3831.0,191105.0,100546.0
1605980222.8759842,3826.0,191065.0,100532.0
1605980222.9659064,3820.0,191213.0,100525.0
1605980222.9659219,3825.0,191200.0,100509.0
1605980222.9659376,3817.0,191143.0,100535.0
1605980222.965953,3825.0,191162.0,100566.0
1605980222.9659688,3818.0,191162.0,100561.0
1605980222.9659843,3820.0,191205.0,100551.0
1605980223.0559063,3818.0,191262.0,100544.0
1605980223.0559218,3812.0,191263.0,100540.0
1605980223.0559375,3822.0,191271.0,100545.0
1605980223.055953,3818.0,191287.0,100556.0
1605980223.0559688,3810.0,191312.0,100539.0
1605980223.0559843,3814.0,191359.0,100530.0
1605980223.1609063,3809.0,191338.0,100533.0
1605980223.1609218,3818.0,191410.0,100525.0
1605980223.1609375,3814.0,191392.0,100547.0
1605980223.160953,3821.0,191282.0,100553.0
1605980223.1609688,3819.0,191411.0,100536.0
1605980223.1609843,3808.0,191379.0,100529.0
1605980223.2509062,3818.0,191394.0,100560.0
1605980223.2509217,3816.0,191445.0,100545.0
1605980223.2509375,3811.0,191411.0,100539.0
1605980223.250953,3813.0,191462.0,100526.0
1605980223.2509687,3816.0,191419.0,100547.0
1605980223.2509842,3807.0,191469.0,100554.0
1605980223.3419063,3804.0,191502.0,100575.0
1605980223.3419218,3805.0,191472.0,100552.0
1605980223.3419375,3807.0,191501.0,100544.0
1605980223.341953,3812.0,191391.0,100537.0
1605980223.3419688,3804.0,191409.0,100507.0
1605980223.3419843,3803.0,191369.0,100500.0
1605980223.4309063,3793.0,191346.0,100509.0
1605980223.4309218,3798.0,191311.0,100535.0
1605980223.4309375,3799.0,191316.0,100543.0
1605980223.430953,3799.0,191283.0,100536.0
1605980223.4309688,3800.0,191271.0,100547.0
1605980223.4309843,3815.0,191267.0,100522.0
1605980223.5359063,3814.0,191259.0,100503.0
1605980223.5359218,3827.0,191271.0,100523.0
1605980223.5359375,3815.0,191285.0,100524.0
1605980223.535953,3817.0,191258.0,100541.0
1605980223.5359688,3819.0,191295.0,100648.0
1605980223.5359843,3826.0,191344.0,100707.0
1605980223.6409063,3841.0,191330.0,100866.0
1605980223.6409218,3865.0,191440.0,101041.0
1605980223.6409376,3884.0,191440.0,101175.0
1605980223.640953,3890.0,191434.0,101292.0
1605980223.6409688,3896.0,191473.0,101327.0
1605980223.6409843,3900.0,191414.0,101324.0
1605980223.7169063,3892.0,191391.0,101264.0
1605980223.7169218,3881.0,191381.0,101151.0
1605980223.7169375,3878.0,191405.0,101067.0
1605980223.716953,3871.0,191377.0,100984.0
1605980223.7169688,3860.0,191366.0,100954.0
1605980223.7169843,3860.0,191350.0,100924.0
1605980223.8079064,3851.0,191373.0,100923.0
1605980223.807922,3859.0,191334.0,100924.0
1605980223.8079376,3860.0,191320.0,100923.0
1605980223.8079531,3864.0,191390.0,100920.0
1605980223.8079689,3871.0,191354.0,100969.0
1605980223.8079844,3883.0,191348.0,100960.0
1605980223.9109063,3888.0,191348.0,101037.0
1605980223.9109218,3902.0,191276.0,101061.0
1605980223.9109375,3916.0,191308.0,101140.0
1605980223.910953,3922.0,191277.0,101182.0
1605980223.9109688,3935.0,191251.0,101206.0
1605980223.9109843,3946.0,191228.0,101266.0
1605980224.0009062,3947.0,191250.0,101275.0
1605980224.0009217,3954.0,191260.0,101318.0
1605980224.0009375,3957.0,191213.0,101357.0
1605980224.000953,3973.0,191233.0,101389.0
1605980224.0009687,3978.0,191197.0,101441.0
1605980224.0009842,3981.0,191196.0,101462.0
1605980224.0909064,3982.0,191191.0,101458.0
1605980224.0909219,3990.0,191194.0,101497.0
1605980224.0909376,3991.0,191179.0,101514.0
1605980224.090953,3995.0,191185.0,101568.0
1605980224.0909688,4009.0,191180.0,101550.0
1605980224.0909843,4012.0,191160.0,101573.0
1605980224.1809063,4019.0,191135.0,101623.0
1605980224.1809218,4026.0,191183.0,101590.0
1605980224.1809375,4024.0,191100.0,101631.0
1605980224.180953,4028.0,191107.0,101660.0
1605980224.1809688,4033.0,191034.0,101677.0
1605980224.1809843,4038.0,191018.0,101666.0
1605980224.2869062,4042.0,191048.0,101659.0
1605980224.2869217,4048.0,190986.0,101692.0
1605980224.2869375,4048.0,190940.0,101689.0
1605980224.286953,4049.0,191010.0,101668.0
1605980224.2869687,4052.0,190984.0,101649.0
1605980224.2869842,4050.0,190894.0,101680.0
1605980224.3759062,4059.0,190917.0,101673.0
1605980224.3759217,4063.0,190974.0,101720.0
1605980224.3759375,4066.0,190976.0,101714.0
1605980224.375953,4069.0,190996.0,101718.0
1605980224.3759687,4072.0,190907.0,101755.0
1605980224.3759842,4073.0,190941.0,101788.0
1605980224.4669063,4078.0,190836.0,101799.0
1605980224.4669218,4077.0,190953.0,101831.0
1605980224.4669375,4090.0,190876.0,101864.0
1605980224.466953,4090.0,190892.0,101887.0
1605980224.4669688,4093.0,190922.0,101893.0
1605980224.4669843,4100.0,190906.0,101892.0
1605980224.5559063,4100.0,190984.0,101949.0
1605980224.5559218,4095.0,190922.0,101948.0
1605980224.5559375,4106.0,190939.0,101963.0
1605980224.555953,4101.0,190938.0,101972.0
1605980224.5559688,4106.0,190944.0,101963.0
1605980224.5559843,4110.0,190988.0,101972.0
1605980224.6609063,4106.0,190962.0,102018.0
1605980224.6609218,4115.0,190938.0,102066.0
1605980224.6609375,4120.0,190983.0,102073.0
1605980224.660953,4118.0,191013.0,102109.0
1605980224.6609688,4131.0,190989.0,102044.0
1605980224.6609843,4127.0,190985.0,102091.0
1605980224.7519064,4129.0,191026.0,102060.0
1605980224.751922,4130.0,191057.0,102092.0
1605980224.7519376,4139.0,191043.0,102109.0
1605980224.7519531,4140.0,190947.0,102112.0
1605980224.7519689,4142.0,190995.0,102117.0
1605980224.7519844,4147.0,191012.0,102110.0
1605980224.8409064,4138.0,191051.0,102111.0
1605980224.8409219,4145.0,191042.0,102148.0
1605980224.8409376,4135.0,191016.0,102153.0
1605980224.840953,4138.0,191071.0,102160.0
1605980224.8409688,4138.0,191091.0,102143.0
1605980224.8409843,4135.0,191052.0,102179.0
1605980224.9309063,4140.0,191083.0,102139.0
1605980224.9309218,4140.0,191086.0,102162.0
1605980224.9309375,4142.0,191128.0,102135.0
1605980224.930953,4138.0,191144.0,102155.0
1605980224.9309688,4137.0,191044.0,102170.0
1605980224.9309843,4132.0,191010.0,102143.0
1605980225.0359063,4137.0,190981.0,102160.0
1605980225.0359218,4133.0,190892.0,102143.0
1605980225.0359375,4130.0,190966.0,102118.0
1605980225.035953,4132.0,190977.0,102128.0
1605980225.0359688,4137.0,190905.0,102158.0
1605980225.0359843,4137.0,190961.0,102232.0
1605980225.1259062,4150.0,190975.0,102301.0
1605980225.1259217,4149.0,190949.0,102391.0
1605980225.1259375,4156.0,191006.0,102472.0
1605980225.125953,4155.0,191064.0,102599.0
1605980225.1259687,4158.0,191070.0,102660.0
1605980225.1259842,4159.0,191067.0,102710.0
1605980225.2179062,4160.0,191139.0,102748.0
1605980225.2179217,4165.0,191069.0,102769.0
1605980225.2179375,4160.0,191069.0,102803.0
1605980225.217953,4172.0,191008.0,102871.0
1605980225.2179687,4164.0,191032.0,102826.0
1605980225.2179842,4162.0,191047.0,102770.0
1605980225.3059063,4151.0,190960.0,102688.0
1605980225.3059218,4152.0,190919.0,102607.0
1605980225.3059375,4139.0,190934.0,102543.0
1605980225.305953,4131.0,190948.0,102485.0
1605980225.3059688,4128.0,190954.0,102425.0
1605980225.3059843,4124.0,190951.0,102404.0
1605980225.4109063,4114.0,190934.0,102370.0
1605980225.4109218,4112.0,190928.0,102360.0
1605980225.4109375,4108.0,190923.0,102358.0
1605980225.410953,4110.0,190964.0,102350.0
1605980225.4109688,4108.0,190976.0,102353.0
1605980225.4109843,4110.0,190984.0,102367.0
1605980225.5009062,4109.0,191066.0,102339.0
1605980225.5009217,4109.0,190963.0,102376.0
1605980225.5009375,4119.0,191008.0,102386.0
1605980225.500953,4111.0,190976.0,102362.0
1605980225.5009687,4122.0,191051.0,102372.0
1605980225.5009842,4120.0,191044.0,102390.0
1605980225.5909064,4111.0,191009.0,102380.0
1605980225.5909219,4115.0,190974.0,102364.0
1605980225.5909376,4113.0,191024.0,102378.0
1605980225.590953,4117.0,191059.0,102368.0
1605980225.5909688,4115.0,191045.0,102359.0
1605980225.5909843,4115.0,191056.0,102380.0
1605980225.6969063,4125.0,191016.0,102409.0
1605980225.6969218,4126.0,191055.0,102431.0
1605980225.6969376,4121.0,191077.0,102453.0
1605980225.696953,4124.0,191044.0,102457.0
1605980225.6969688,4124.0,191063.0,102456.0
1605980225.6969843,4128.0,191050.0,102481.0
1605980225.7859063,4127.0,191104.0,102474.0
1605980225.7859218,4128.0,191032.0,102485.0
1605980225.7859375,4122.0,191015.0,102471.0
1605980225.785953,4117.0,190950.0,102450.0
1605980225.7859688,4117.0,191000.0,102467.0
1605980225.7859843,4117.0,190914.0,102462.0
1605980225.8759062,4120.0,190934.0,102438.0
1605980225.8759217,4117.0,190932.0,102463.0
1605980225.8759375,4119.0,190862.0,102463.0
1605980225.875953,4128.0,190823.0,102401.0
1605980225.8759687,4120.0,190897.0,102396.0
1605980225.8759842,4118.0,190889.0,102360.0
1605980225.9659064,4117.0,190930.0,102383.0
1605980225.9659219,4112.0,190888.0,102353.0
1605980225.9659376,4116.0,190903.0,102360.0
1605980225.965953,4110.0,190887.0,102354.0
1605980225.9659688,4107.0,190931.0,102377.0
1605980225.9659843,4107.0,190935.0,102354.0
1605980226.0559063,4110.0,191008.0,102383.0
1605980226.0559218,4110.0,190892.0,102384.0
1605980226.0559375,4109.0,190935.0,102386.0
1605980226.055953,4113.0,190903.0,102422.0
1605980226.0559688,4107.0,190916.0,102406.0
1605980226.0559843,4109.0,190934.0,102404.0
1605980226.1769063,4107.0,190939.0,102434.0
1605980226.1769218,4111.0,190933.0,102429.0
1605980226.1769376,4108.0,190897.0,102403.0
1605980226.176953,4110.0,190934.0,102410.0
1605980226.1769688,4108.0,190972.0,102412.0
1605980226.1769843,4109.0,190914.0,102416.0
1605980226.2509062,4103.0,190975.0,102425.0
1605980226.2509217,4111.0,190941.0,102434.0
1605980226.2509375,4117.0,190927.0,102471.0
1605980226.250953,4113.0,191025.0,102469.0
1605980226.2509687,4114.0,191001.0,102472.0
1605980226.2509842,4118.0,190980.0,102521.0
1605980226.3409064,4126.0,190928.0,102502.0
1605980226.3409219,4128.0,190952.0,102510.0
1605980226.3409376,4130.0,190999.0,102542.0
1605980226.340953,4136.0,190983.0,102515.0
1605980226.3409688,4138.0,191025.0,102567.0
1605980226.3409843,4139.0,190967.0,102570.0
1605980226.4309063,4136.0,191039.0,102537.0
1605980226.4309218,4125.0,191009.0,102529.0
1605980226.4309375,4130.0,190998.0,102556.0
1605980226.430953,4123.0,191070.0,102536.0
1605980226.4309688,4125.0,191066.0,102522.0
1605980226.4309843,4125.0,191053.0,102513.0
1605980226.5359063,4128.0,191071.0,102491.0
1605980226.5359218,4127.0,191080.0,102494.0
1605980226.5359375,4127.0,191069.0,102499.0
1605980226.535953,4128.0,191069.0,102525.0
1605980226.5359688,4118.0,190989.0,102512.0
1605980226.5359843,4126.0,190925.0,102508.0
1605980226.6259062,4121.0,190880.0,102512.0
1605980226.6259217,4129.0,190886.0,102483.0
1605980226.6259375,4130.0,190844.0,102470.0
1605980226.625953,4134.0,190895.0,102460.0
1605980226.6259687,4133.0,190905.0,102419.0
1605980226.6259842,4126.0,190825.0,102430.0
1605980226.7159064,4124.0,190862.0,102422.0
1605980226.7159219,4122.0,190849.0,102378.0
1605980226.7159376,4122.0,190824.0,102413.0
1605980226.715953,4130.0,190788.0,102426.0
1605980226.7159688,4128.0,190847.0,102438.0
1605980226.7159843,4131.0,190862.0,102451.0
1605980226.8069062,4128.0,190795.0,102479.0
1605980226.8069217,4123.0,190895.0,102463.0
1605980226.8069375,4127.0,190817.0,102459.0
1605980226.806953,4128.0,190858.0,102455.0
1605980226.8069687,4126.0,190827.0,102474.0
1605980226.8069842,4127.0,190824.0,102491.0
1605980226.9109063,4125.0,190864.0,102514.0
1605980226.9109218,4128.0,190845.0,102527.0
1605980226.9109375,4124.0,190869.0,102535.0
1605980226.910953,4124.0,190831.0,102532.0
1605980226.9109688,4119.0,190898.0,102548.0
1605980226.9109843,4123.0,190820.0,102550.0
1605980227.0009062,4121.0,190885.0,102519.0
1605980227.0009217,4117.0,190867.0,102498.0
1605980227.0009375,4119.0,190848.0,102517.0
1605980227.000953,4119.0,190828.0,102481.0
1605980227.0009687,4116.0,190899.0,102491.0
1605980227.0009842,4117.0,190888.0,102511.0
1605980227.0909064,4120.0,190922.0,102474.0
1605980227.0909219,4120.0,190890.0,102515.0
1605980227.0909376,4126.0,190898.0,102467.0
1605980227.090953,4124.0,190920.0,102519.0
1605980227.0909688,4135.0,190940.0,102513.0
1605980227.0909843,4131.0,190918.0,102544.0
1605980227.1809063,4132.0,190908.0,102540.0
1605980227.1809218,4128.0,190952.0,102520.0
1605980227.1809375,4129.0,190938.0,102498.0
1605980227.180953,4125.0,190960.0,102497.0
1605980227.1809688,4135.0,191059.0,102572.0
1605980227.1809843,4141.0,191058.0,102704.0
1605980227.2859063,4154.0,191098.0,102861.0
1605980227.2859218,4167.0,191043.0,102944.0
1605980227.2859375,4167.0,191086.0,103054.0
1605980227.285953,4178.0,191133.0,103088.0
1605980227.2859688,4184.0,191047.0,103130.0
1605980227.2859843,4188.0,190933.0,103128.0
1605980227.3759062,4178.0,190983.0,103072.0
1605980227.3759217,4188.0,190955.0,103042.0
1605980227.3759375,4181.0,190873.0,102991.0
1605980227.375953,4181.0,190857.0,102895.0
1605980227.3759687,4178.0,190866.0,102846.0
1605980227.3759842,4177.0,190779.0,102756.0
1605980227.4659064,4170.0,190811.0,102705.0
1605980227.4659219,4161.0,190826.0,102661.0
1605980227.4659376,4171.0,190815.0,102653.0
1605980227.465953,4172.0,190799.0,102646.0
1605980227.4659688,4165.0,190827.0,102652.0
1605980227.4659843,4168.0,190836.0,102654.0
1605980227.5559063,4169.0,190807.0,102664.0
1605980227.5559218,4171.0,190810.0,102649.0
1605980227.5559375,4168.0,190772.0,102630.0
1605980227.555953,4173.0,190786.0,102662.0
1605980227.5559688,4176.0,190796.0,102643.0
1605980227.5559843,4181.0,190803.0,102662.0
1605980227.6609063,4177.0,190857.0,102671.0
1605980227.6609218,4170.0,190761.0,102691.0
1605980227.6609375,4176.0,190789.0,102701.0
1605980227.660953,4177.0,190706.0,102736.0
1605980227.6609688,4175.0,190830.0,102717.0
1605980227.6609843,4181.0,190735.0,102734.0
1605980227.7519064,4178.0,190789.0,102733.0
1605980227.751922,4174.0,190820.0,102751.0
1605980227.7519376,4175.0,190867.0,102744.0
1605980227.7519531,4175.0,190849.0,102728.0
1605980227.7519689,4175.0,190805.0,102749.0
1605980227.7519844,4179.0,190810.0,102745.0
1605980227.8409064,4171.0,190853.0,102783.0
1605980227.8409219,4175.0,190847.0,102799.0
1605980227.8409376,4180.0,190888.0,102798.0
1605980227.840953,4181.0,190851.0,102811.0
1605980227.8409688,4186.0,190900.0,102794.0
1605980227.8409843,4182.0,190892.0,102810.0
1605980227.9309063,4181.0,190913.0,102825.0
1605980227.9309218,4184.0,190990.0,102793.0
1605980227.9309375,4190.0,190911.0,102827.0
1605980227.930953,4188.0,190896.0,102805.0
1605980227.9309688,4183.0,190962.0,102826.0
1605980227.9309843,4187.0,190804.0,102831.0
1605980228.0359063,4192.0,190871.0,102862.0
1605980228.0359218,4193.0,190973.0,102885.0
1605980228.0359375,4196.0,190981.0,102942.0
1605980228.035953,4203.0,190964.0,102930.0
1605980228.0359688,4202.0,190987.0,102965.0
1605980228.0359843,4206.0,191044.0,102957.0
1605980228.1259062,4208.0,191036.0,102976.0
1605980228.1259217,4204.0,190917.0,103005.0
1605980228.1259375,4202.0,190904.0,102979.0
1605980228.125953,4205.0,190851.0,102980.0
1605980228.1259687,4208.0,190849.0,102981.0
1605980228.1259842,4211.0,190804.0,102951.0
1605980228.2169063,4209.0,190798.0,102993.0
1605980228.2169218,4214.0,190799.0,102988.0
1605980228.2169375,4211.0,190820.0,102970.0
1605980228.216953,4211.0,190779.0,102966.0
1605980228.2169688,4203.0,190852.0,102939.0
1605980228.2169843,4211.0,190842.0,102972.0
1605980228.3059063,4202.0,190809.0,102950.0
1605980228.3059218,4206.0,190814.0,102972.0
1605980228.3059375,4206.0,190811.0,102956.0
1605980228.305953,4199.0,190845.0,102957.0
1605980228.3059688,4206.0,190782.0,102984.0
1605980228.3059843,4213.0,190756.0,103011.0
1605980228.4109063,4208.0,190834.0,103039.0
1605980228.4109218,4218.0,190857.0,103028.0
1605980228.4109375,4213.0,190859.0,103042.0
1605980228.410953,4213.0,190835.0,103079.0
1605980228.4109688,4215.0,190854.0,103106.0
1605980228.4109843,4216.0,190826.0,103047.0
1605980228.5009062,4228.0,190847.0,103107.0
1605980228.5009217,4217.0,190836.0,103107.0
1605980228.5009375,4219.0,190841.0,103132.0
1605980228.500953,4217.0,190852.0,103158.0
1605980228.5009687,4220.0,190877.0,103133.0
1605980228.5009842,4226.0,190854.0,103160.0
1605980228.5909064,4222.0,190898.0,103139.0
1605980228.5909219,4235.0,190837.0,103170.0
1605980228.5909376,4236.0,190859.0,103192.0
1605980228.590953,4239.0,190867.0,103212.0
1605980228.5909688,4242.0,190837.0,103213.0
1605980228.5909843,4244.0,190931.0,103221.0
1605980228.6829064,4241.0,190907.0,103232.0
1605980228.682922,4251.0,190931.0,103224.0
1605980228.6829376,4243.0,190939.0,103209.0
1605980228.6829531,4243.0,190931.0,103221.0
1605980228.6829689,4248.0,190957.0,103201.0
1605980228.6829844,4244.0,190962.0,103188.0
1605980228.7859063,4247.0,191009.0,103227.0
1605980228.7859218,4247.0,190915.0,103268.0
1605980228.7859375,4252.0,190984.0,103298.0
1605980228.785953,4261.0,190965.0,103340.0
1605980228.7859688,4261.0,190965.0,103359.0
1605980228.7859843,4261.0,190937.0,103368.0
1605980228.8759062,4261.0,190960.0,103342.0
1605980228.8759217,4259.0,190976.0,103374.0
1605980228.8759375,4260.0,190985.0,103369.0
1605980228.875953,4255.0,190980.0,103372.0
1605980228.8759687,4259.0,191009.0,103414.0
1605980228.8759842,4264.0,190921.0,103395.0
1605980228.9669063,4256.0,190928.0,103402.0
1605980228.9669218,4269.0,190882.0,103393.0
1605980228.9669375,4271.0,190846.0,103411.0
1605980228.966953,4272.0,190849.0,103422.0
1605980228.9669688,4268.0,190809.0,103409.0
1605980228.9669843,4270.0,190849.0,103405.0
1605980229.0559063,4270.0,190821.0,103379.0
1605980229.0559218,4266.0,190861.0,103396.0
1605980229.0559375,4266.0,190844.0,103396.0
1605980229.055953,4275.0,190774.0,103415.0
1605980229.0559688,4266.0,190848.0,103427.0
1605980229.0559843,4281.0,190825.0,103446.0
1605980229.1619062,4271.0,190847.0,103480.0
1605980229.1619217,4278.0,190871.0,103486.0
1605980229.1619375,4283.0,190853.0,103503.0
1605980229.161953,4281.0,190866.0,103513.0
1605980229.1619687,4287.0,190893.0,103495.0
1605980229.1619842,4281.0,190852.0,103524.0
1605980229.2509062,4287.0,190920.0,103473.0
1605980229.2509217,4286.0,190860.0,103519.0
1605980229.2509375,4289.0,190871.0,103544.0
1605980229.250953,4289.0,190900.0,103533.0
1605980229.2509687,4291.0,190913.0,103542.0
1605980229.2509842,4295.0,190857.0,103542.0
1605980229.3409064,4289.0,190898.0,103562.0
1605980229.3409219,4296.0,190931.0,103565.0
1605980229.3409376,4294.0,190921.0,103523.0
1605980229.340953,4297.0,190898.0,103536.0
1605980229.3409688,4298.0,190944.0,103553.0
