1606004355.5729375,603.0,240636.0,187713.0
1606004355.572953,604.0,240622.0,187669.0
1606004355.5729687,603.0,240684.0,187683.0
1606004355.5729842,603.0,240628.0,187627.0
1606004355.6479063,605.0,240640.0,187591.0
1606004355.6479218,603.0,240630.0,187606.0
1606004355.6479375,604.0,240609.0,187608.0
1606004355.647953,605.0,240594.0,187573.0
1606004355.6479688,604.0,240673.0,187568.0
1606004355.6479843,605.0,240611.0,187586.0
1606004355.7379062,605.0,240626.0,187550.0
1606004355.7379217,604.0,240643.0,187544.0
1606004355.7379375,605.0,240654.0,187573.0
1606004355.737953,602.0,240608.0,187591.0
1606004355.7379687,605.0,240542.0,187563.0
1606004355.7379842,605.0,240597.0,187688.0
1606004355.8579063,605.0,240544.0,187732.0
1606004355.8579218,605.0,240492.0,187760.0
1606004355.8579376,606.0,240446.0,187797.0
1606004355.857953,605.0,240428.0,187794.0
1606004355.8579688,606.0,240498.0,187720.0
1606004355.8579843,605.0,240541.0,187706.0
1606004355.9339063,605.0,240470.0,187697.0
1606004355.9339218,608.0,240476.0,187702.0
1606004355.9339375,607.0,240540.0,187639.0
1606004355.933953,607.0,240575.0,187587.0
1606004355.9339688,607.0,240584.0,187626.0
1606004355.9339843,606.0,240574.0,187587.0
1606004356.0239062,605.0,240468.0,187569.0
1606004356.0239217,605.0,240461.0,187518.0
1606004356.0239375,606.0,240492.0,187537.0
1606004356.023953,609.0,240505.0,187515.0
1606004356.0239687,605.0,240526.0,187454.0
1606004356.0239842,606.0,240541.0,187489.0
1606004356.1429062,604.0,240517.0,187506.0
1606004356.1429217,605.0,240499.0,187495.0
1606004356.1429374,603.0,240534.0,187508.0
1606004356.142953,603.0,240515.0,187487.0
1606004356.1429687,604.0,240481.0,187497.0
1606004356.1429842,605.0,240449.0,187472.0
1606004356.2199063,605.0,240457.0,187457.0
1606004356.2199218,603.0,240564.0,187489.0
1606004356.2199376,605.0,240502.0,187486.0
1606004356.219953,605.0,240547.0,187501.0
1606004356.2199688,604.0,240484.0,187502.0
1606004356.2199843,604.0,240549.0,187523.0
1606004356.3239062,604.0,240497.0,187521.0
1606004356.3239217,604.0,240584.0,187540.0
1606004356.3239374,605.0,240507.0,187514.0
1606004356.323953,606.0,240549.0,187532.0
1606004356.3239686,604.0,240532.0,187520.0
1606004356.3239841,606.0,240556.0,187547.0
1606004356.4129064,606.0,240597.0,187528.0
1606004356.412922,605.0,240627.0,187549.0
1606004356.4129376,607.0,240614.0,187581.0
1606004356.4129531,605.0,240650.0,187587.0
1606004356.4129689,605.0,240598.0,187571.0
1606004356.4129844,604.0,240512.0,187582.0
1606004356.4889064,604.0,240592.0,187588.0
1606004356.4889219,605.0,240696.0,187597.0
1606004356.4889376,604.0,240679.0,187616.0
1606004356.488953,606.0,240651.0,187630.0
1606004356.4889688,604.0,240693.0,187610.0
1606004356.4889843,607.0,240707.0,187591.0
1606004356.5929062,607.0,240730.0,187596.0
1606004356.5929217,605.0,240764.0,187599.0
1606004356.5929375,604.0,240700.0,187615.0
1606004356.592953,607.0,240806.0,187587.0
1606004356.5929687,604.0,240726.0,187584.0
1606004356.5929842,606.0,240693.0,187597.0
1606004356.6979063,606.0,240665.0,187554.0
1606004356.6979218,604.0,240601.0,187543.0
1606004356.6979375,605.0,240652.0,187542.0
1606004356.697953,604.0,240554.0,187558.0
1606004356.6979687,604.0,240523.0,187506.0
1606004356.6979842,606.0,240468.0,187493.0
1606004356.7739062,605.0,240523.0,187536.0
1606004356.7739217,606.0,240526.0,187484.0
1606004356.7739375,606.0,240442.0,187492.0
1606004356.773953,605.0,240530.0,187520.0
1606004356.7739687,606.0,240477.0,187524.0
1606004356.7739842,606.0,240424.0,187503.0
1606004356.8629062,605.0,240466.0,187514.0
1606004356.8629217,605.0,240398.0,187476.0
1606004356.8629375,604.0,240500.0,187472.0
1606004356.862953,605.0,240481.0,187523.0
1606004356.8629687,607.0,240420.0,187486.0
1606004356.8629842,606.0,240390.0,187478.0
1606004356.9689064,605.0,240441.0,187508.0
1606004356.968922,607.0,240428.0,187480.0
1606004356.9689376,604.0,240414.0,187526.0
1606004356.9689531,605.0,240327.0,187504.0
1606004356.9689689,606.0,240275.0,187521.0
1606004356.9689844,606.0,240428.0,187534.0
1606004357.0579064,606.0,240365.0,187547.0
1606004357.057922,606.0,240360.0,187492.0
1606004357.0579376,607.0,240422.0,187541.0
1606004357.0579531,607.0,240451.0,187560.0
1606004357.0579689,607.0,240385.0,187499.0
1606004357.0579844,606.0,240344.0,187525.0
1606004357.2079062,607.0,240399.0,187526.0
1606004357.2079217,606.0,240450.0,187558.0
1606004357.2079375,606.0,240451.0,187493.0
1606004357.207953,607.0,240448.0,187531.0
1606004357.2079687,606.0,240418.0,187561.0
1606004357.2079842,605.0,240385.0,187496.0
1606004357.2539062,607.0,240391.0,187559.0
1606004357.2539217,604.0,240431.0,187509.0
1606004357.2539375,604.0,240422.0,187527.0
1606004357.253953,606.0,240469.0,187576.0
1606004357.2539687,605.0,240403.0,187523.0
1606004357.2539842,605.0,240482.0,187571.0
1606004357.3429062,605.0,240507.0,187580.0
1606004357.3429217,608.0,240415.0,187559.0
1606004357.3429375,605.0,240458.0,187584.0
1606004357.342953,606.0,240488.0,187579.0
1606004357.3429687,606.0,240510.0,187561.0
1606004357.3429842,607.0,240452.0,187597.0
1606004357.4329064,605.0,240492.0,187574.0
1606004357.432922,608.0,240555.0,187623.0
1606004357.4329376,607.0,240554.0,187621.0
1606004357.4329531,607.0,240559.0,187615.0
1606004357.4329689,609.0,240490.0,187619.0
1606004357.4329844,606.0,240610.0,187633.0
1606004357.5229063,606.0,240584.0,187641.0
1606004357.5229218,606.0,240513.0,187625.0
1606004357.5229375,605.0,240651.0,187600.0
1606004357.522953,604.0,240628.0,187593.0
1606004357.5229688,604.0,240642.0,187573.0
1606004357.5229843,605.0,240632.0,187577.0
1606004357.6129062,604.0,240542.0,187582.0
1606004357.6129217,603.0,240505.0,187596.0
1606004357.6129375,604.0,240588.0,187645.0
1606004357.612953,603.0,240515.0,187635.0
1606004357.6129687,606.0,240513.0,187629.0
1606004357.6129842,603.0,240476.0,187570.0
1606004357.7179062,603.0,240440.0,187572.0
1606004357.7179217,605.0,240367.0,187558.0
1606004357.7179375,603.0,240428.0,187551.0
1606004357.717953,605.0,240367.0,187548.0
1606004357.7179687,606.0,240452.0,187532.0
1606004357.7179842,604.0,240383.0,187547.0
1606004357.8109064,605.0,240316.0,187527.0
1606004357.810922,605.0,240385.0,187630.0
1606004357.8109376,603.0,240314.0,187709.0
1606004357.8109531,605.0,240354.0,187714.0
1606004357.8109689,606.0,240332.0,187743.0
1606004357.8109844,603.0,240322.0,187731.0
1606004357.8979063,603.0,240309.0,187675.0
1606004357.8979218,604.0,240331.0,187629.0
1606004357.8979375,603.0,240362.0,187620.0
1606004357.897953,602.0,240424.0,187653.0
1606004357.8979688,603.0,240348.0,187612.0
1606004357.8979843,602.0,240306.0,187608.0
1606004357.9879062,604.0,240329.0,187581.0
1606004357.9879217,604.0,240342.0,187570.0
1606004357.9879375,603.0,240413.0,187587.0
1606004357.987953,602.0,240311.0,187557.0
1606004357.9879687,602.0,240439.0,187570.0
1606004357.9879842,604.0,240373.0,187562.0
1606004358.0819063,604.0,240390.0,187539.0
1606004358.0819218,603.0,240451.0,187524.0
1606004358.0819376,603.0,240421.0,187577.0
1606004358.081953,606.0,240409.0,187509.0
1606004358.0819688,603.0,240393.0,187541.0
1606004358.0819843,604.0,240428.0,187595.0
1606004358.1829064,604.0,240431.0,187549.0
1606004358.182922,606.0,240415.0,187553.0
1606004358.1829376,604.0,240444.0,187560.0
1606004358.1829531,605.0,240409.0,187589.0
1606004358.1829689,604.0,240479.0,187540.0
1606004358.1829844,603.0,240467.0,187559.0
1606004358.2729063,605.0,240516.0,187570.0
1606004358.2729218,605.0,240424.0,187570.0
1606004358.2729375,604.0,240416.0,187563.0
1606004358.272953,602.0,240507.0,187585.0
1606004358.2729688,605.0,240439.0,187571.0
1606004358.2729843,604.0,240551.0,187534.0
1606004358.3779063,603.0,240513.0,187586.0
1606004358.3779218,603.0,240493.0,187542.0
1606004358.3779376,603.0,240454.0,187580.0
1606004358.377953,602.0,240594.0,187573.0
1606004358.3779688,602.0,240508.0,187602.0
1606004358.3779843,605.0,240456.0,187532.0
1606004358.4679062,602.0,240605.0,187591.0
1606004358.4679217,603.0,240562.0,187555.0
1606004358.4679375,604.0,240601.0,187590.0
1606004358.467953,602.0,240586.0,187545.0
1606004358.4679687,604.0,240548.0,187566.0
1606004358.4679842,605.0,240512.0,187563.0
1606004358.5579064,603.0,240522.0,187573.0
1606004358.557922,602.0,240474.0,187530.0
1606004358.5579376,602.0,240465.0,187590.0
1606004358.5579531,605.0,240413.0,187572.0
1606004358.5579689,603.0,240337.0,187572.0
1606004358.5579844,603.0,240349.0,187542.0
1606004358.6479063,603.0,240380.0,187582.0
1606004358.6479218,604.0,240365.0,187529.0
1606004358.6479375,603.0,240402.0,187536.0
1606004358.647953,604.0,240355.0,187528.0
1606004358.6479688,605.0,240290.0,187600.0
1606004358.6479843,604.0,240327.0,187547.0
1606004358.7379062,604.0,240385.0,187584.0
1606004358.7379217,604.0,240383.0,187591.0
1606004358.7379375,601.0,240386.0,187598.0
1606004358.737953,604.0,240279.0,187556.0
1606004358.7379687,606.0,240314.0,187529.0
1606004358.7379842,604.0,240393.0,187569.0
1606004358.8579063,605.0,240380.0,187572.0
1606004358.8579218,605.0,240386.0,187573.0
1606004358.8579376,605.0,240355.0,187567.0
1606004358.857953,608.0,240296.0,187560.0
1606004358.8579688,605.0,240345.0,187593.0
1606004358.8579843,605.0,240386.0,187588.0
1606004358.9329064,605.0,240358.0,187584.0
1606004358.932922,604.0,240360.0,187599.0
1606004358.9329376,603.0,240444.0,187574.0
1606004358.9329531,603.0,240419.0,187526.0
1606004358.9329689,604.0,240398.0,187580.0
1606004358.9329844,604.0,240416.0,187579.0
1606004359.0239062,604.0,240414.0,187581.0
1606004359.0239217,604.0,240429.0,187623.0
1606004359.0239375,604.0,240399.0,187649.0
1606004359.023953,605.0,240363.0,187583.0
1606004359.0239687,604.0,240489.0,187601.0
1606004359.0239842,604.0,240482.0,187597.0
1606004359.1129062,605.0,240464.0,187618.0
1606004359.1129217,606.0,240444.0,187610.0
1606004359.1129375,604.0,240467.0,187634.0
1606004359.112953,604.0,240415.0,187657.0
1606004359.1129687,605.0,240426.0,187652.0
1606004359.1129842,603.0,240566.0,187672.0
1606004359.2189064,606.0,240401.0,187688.0
1606004359.218922,606.0,240561.0,187688.0
1606004359.2189376,605.0,240438.0,187689.0
1606004359.2189531,603.0,240499.0,187674.0
1606004359.2189689,604.0,240486.0,187719.0
1606004359.2189844,604.0,240528.0,187710.0
1606004359.3089063,604.0,240529.0,187708.0
1606004359.3089218,604.0,240596.0,187765.0
1606004359.3089375,605.0,240561.0,187719.0
1606004359.308953,605.0,240616.0,187713.0
1606004359.3089688,604.0,240630.0,187752.0
1606004359.3089843,604.0,240628.0,187701.0
1606004359.3979063,605.0,240651.0,187670.0
1606004359.3979218,602.0,240545.0,187664.0
1606004359.3979375,605.0,240589.0,187670.0
1606004359.397953,604.0,240635.0,187711.0
1606004359.3979688,604.0,240583.0,187718.0
1606004359.3979843,603.0,240501.0,187696.0
1606004359.4889064,603.0,240490.0,187681.0
1606004359.4889219,605.0,240541.0,187678.0
1606004359.4889376,604.0,240515.0,187678.0
1606004359.488953,604.0,240453.0,187682.0
1606004359.4889688,604.0,240486.0,187661.0
1606004359.4889843,605.0,240399.0,187723.0
1606004359.5929062,605.0,240484.0,187669.0
1606004359.5929217,605.0,240398.0,187672.0
1606004359.5929375,605.0,240489.0,187685.0
1606004359.592953,603.0,240418.0,187695.0
1606004359.5929687,607.0,240401.0,187674.0
1606004359.5929842,605.0,240447.0,187645.0
1606004359.6829064,605.0,240391.0,187701.0
1606004359.682922,604.0,240443.0,187680.0
1606004359.6829376,605.0,240399.0,187657.0
1606004359.6829531,605.0,240401.0,187670.0
1606004359.6829689,604.0,240404.0,187680.0
1606004359.6829844,604.0,240486.0,187707.0
1606004359.7739062,603.0,240423.0,187700.0
1606004359.7739217,603.0,240442.0,187734.0
1606004359.7739375,604.0,240447.0,187727.0
1606004359.773953,603.0,240366.0,187734.0
1606004359.7739687,606.0,240384.0,187700.0
1606004359.7739842,605.0,240506.0,187706.0
1606004359.8629062,604.0,240472.0,187733.0
1606004359.8629217,606.0,240502.0,187742.0
1606004359.8629375,603.0,240438.0,187717.0
1606004359.862953,604.0,240476.0,187717.0
1606004359.8629687,603.0,240462.0,187732.0
1606004359.8629842,604.0,240398.0,187726.0
1606004359.9679062,604.0,240515.0,187702.0
1606004359.9679217,604.0,240460.0,187689.0
1606004359.9679375,604.0,240542.0,187728.0
1606004359.967953,604.0,240555.0,187718.0
1606004359.9679687,603.0,240416.0,187691.0
1606004359.9679842,602.0,240550.0,187755.0
1606004360.0579064,603.0,240520.0,187776.0
1606004360.057922,604.0,240479.0,187815.0
1606004360.0579376,603.0,240484.0,187875.0
1606004360.0579531,601.0,240535.0,187962.0
1606004360.0579689,602.0,240528.0,187941.0
1606004360.0579844,603.0,240483.0,187956.0
1606004360.1479063,604.0,240652.0,187931.0
1606004360.1479218,602.0,240623.0,187886.0
1606004360.1479375,601.0,240598.0,187893.0
1606004360.147953,602.0,240602.0,187867.0
1606004360.1479688,605.0,240522.0,187877.0
1606004360.1479843,603.0,240648.0,187849.0
1606004360.2529063,602.0,240613.0,187854.0
1606004360.2529218,604.0,240719.0,187856.0
1606004360.2529376,603.0,240666.0,187838.0
1606004360.252953,603.0,240649.0,187839.0
1606004360.2529688,604.0,240746.0,187834.0
1606004360.2529843,601.0,240744.0,187794.0
1606004360.3429062,602.0,240697.0,187779.0
1606004360.3429217,601.0,240737.0,187775.0
1606004360.3429375,602.0,240657.0,187801.0
1606004360.342953,603.0,240711.0,187809.0
1606004360.3429687,600.0,240614.0,187777.0
1606004360.3429842,601.0,240578.0,187778.0
1606004360.4339063,603.0,240628.0,187801.0
1606004360.4339218,601.0,240558.0,187760.0
1606004360.4339375,603.0,240500.0,187794.0
1606004360.433953,602.0,240623.0,187805.0
1606004360.4339688,603.0,240595.0,187799.0
1606004360.4339843,605.0,240492.0,187781.0
1606004360.5229063,604.0,240625.0,187795.0
1606004360.5229218,604.0,240523.0,187775.0
1606004360.5229375,605.0,240528.0,187792.0
1606004360.522953,604.0,240642.0,187784.0
1606004360.5229688,604.0,240560.0,187795.0
1606004360.5229843,604.0,240579.0,187813.0
1606004360.6129062,604.0,240627.0,187748.0
1606004360.6129217,603.0,240596.0,187770.0
1606004360.6129375,606.0,240647.0,187793.0
1606004360.612953,602.0,240624.0,187747.0
1606004360.6129687,603.0,240522.0,187776.0
1606004360.6129842,602.0,240543.0,187821.0
1606004360.7179062,602.0,240580.0,187794.0
1606004360.7179217,602.0,240607.0,187799.0
1606004360.7179375,602.0,240655.0,187771.0
1606004360.717953,604.0,240556.0,187799.0
1606004360.7179687,602.0,240571.0,187761.0
1606004360.7179842,603.0,240597.0,187799.0
1606004360.8079064,604.0,240560.0,187756.0
1606004360.807922,604.0,240559.0,187772.0
1606004360.8079376,602.0,240554.0,187784.0
1606004360.8079531,604.0,240587.0,187814.0
1606004360.8079689,604.0,240603.0,187795.0
1606004360.8079844,604.0,240666.0,187807.0
1606004360.8989062,604.0,240646.0,187810.0
1606004360.8989217,604.0,240689.0,187775.0
1606004360.8989375,605.0,240617.0,187825.0
1606004360.898953,607.0,240631.0,187846.0
1606004360.8989687,604.0,240652.0,187813.0
1606004360.8989842,605.0,240647.0,187818.0
1606004360.9879062,605.0,240683.0,187841.0
1606004360.9879217,606.0,240683.0,187819.0
1606004360.9879375,607.0,240742.0,187859.0
1606004360.987953,604.0,240663.0,187827.0
1606004360.9879687,604.0,240697.0,187827.0
1606004360.9879842,607.0,240703.0,187815.0
1606004361.0929062,606.0,240674.0,187875.0
1606004361.0929217,604.0,240695.0,187837.0
1606004361.0929375,605.0,240602.0,187858.0
1606004361.092953,606.0,240685.0,187873.0
1606004361.0929687,604.0,240764.0,187866.0
1606004361.0929842,607.0,240764.0,187847.0
1606004361.1829064,604.0,240751.0,187904.0
1606004361.182922,604.0,240766.0,187846.0
1606004361.1829376,603.0,240833.0,187814.0
1606004361.1829531,602.0,240776.0,187841.0
1606004361.1829689,605.0,240791.0,187866.0
1606004361.1829844,605.0,240881.0,187800.0
1606004361.2729063,604.0,240808.0,187849.0
1606004361.2729218,605.0,240788.0,187812.0
1606004361.2729375,603.0,240693.0,187853.0
1606004361.272953,604.0,240685.0,187845.0
1606004361.2729688,605.0,240589.0,187795.0
1606004361.2729843,604.0,240620.0,187800.0
1606004361.3639064,605.0,240622.0,187824.0
1606004361.3639219,605.0,240577.0,187802.0
1606004361.3639376,606.0,240562.0,187774.0
1606004361.363953,606.0,240651.0,187830.0
1606004361.3639688,603.0,240604.0,187826.0
1606004361.3639843,604.0,240564.0,187773.0
1606004361.4679062,606.0,240532.0,187828.0
1606004361.4679217,603.0,240599.0,187829.0
1606004361.4679375,602.0,240597.0,187792.0
1606004361.467953,603.0,240625.0,187772.0
1606004361.4679687,605.0,240540.0,187801.0
1606004361.4679842,603.0,240577.0,187760.0
1606004361.5579064,604.0,240619.0,187844.0
1606004361.557922,604.0,240577.0,187844.0
1606004361.5579376,606.0,240584.0,187741.0
1606004361.5579531,605.0,240583.0,187795.0
1606004361.5579689,605.0,240567.0,187788.0
1606004361.5579844,607.0,240560.0,187759.0
1606004361.6489062,604.0,240563.0,187817.0
1606004361.6489217,605.0,240510.0,187804.0
1606004361.6489375,604.0,240535.0,187827.0
1606004361.648953,606.0,240610.0,187832.0
1606004361.6489687,604.0,240590.0,187844.0
1606004361.6489842,603.0,240578.0,187850.0
1606004361.7379062,604.0,240599.0,187818.0
1606004361.7379217,604.0,240570.0,187842.0
1606004361.7379375,604.0,240578.0,187825.0
1606004361.737953,604.0,240630.0,187803.0
1606004361.7379687,603.0,240660.0,187807.0
1606004361.7379842,603.0,240683.0,187821.0
1606004361.8429062,604.0,240648.0,187831.0
1606004361.8429217,603.0,240605.0,187846.0
1606004361.8429375,602.0,240673.0,187889.0
1606004361.842953,605.0,240609.0,187871.0
1606004361.8429687,604.0,240586.0,187805.0
1606004361.8429842,602.0,240587.0,187839.0
1606004361.9329064,602.0,240654.0,187844.0
1606004361.932922,604.0,240654.0,187888.0
1606004361.9329376,604.0,240562.0,187876.0
1606004361.9329531,602.0,240693.0,187894.0
1606004361.9329689,605.0,240737.0,187906.0
1606004361.9329844,604.0,240708.0,187920.0
1606004362.0239062,604.0,240707.0,187899.0
1606004362.0239217,606.0,240733.0,187929.0
