1605293010.9689376,828.0,161755.0,102392.0
1605293010.9689531,828.0,161803.0,102395.0
1605293010.9689689,828.0,161779.0,102395.0
1605293010.9689844,829.0,161817.0,102404.0
1605293011.0459063,829.0,161880.0,102413.0
1605293011.0459218,829.0,161822.0,102419.0
1605293011.0459375,828.0,161841.0,102411.0
1605293011.045953,828.0,161865.0,102416.0
1605293011.0459688,827.0,161892.0,102417.0
1605293011.0459843,829.0,161874.0,102434.0
1605293011.1639063,830.0,161896.0,102454.0
1605293011.1639218,827.0,161946.0,102449.0
1605293011.1639376,831.0,161937.0,102453.0
1605293011.163953,830.0,161934.0,102438.0
1605293011.1639688,826.0,161978.0,102435.0
1605293011.1639843,829.0,161938.0,102451.0
1605293011.2389064,828.0,161922.0,102420.0
1605293011.2389219,829.0,161901.0,102415.0
1605293011.2389376,830.0,161884.0,102436.0
1605293011.238953,829.0,161909.0,102462.0
1605293011.2389688,827.0,161861.0,102463.0
1605293011.2389843,828.0,161846.0,102512.0
1605293011.3459063,826.0,161886.0,102473.0
1605293011.3459218,829.0,161808.0,102499.0
1605293011.3459375,828.0,161814.0,102535.0
1605293011.345953,829.0,161849.0,102543.0
1605293011.3459687,830.0,161855.0,102525.0
1605293011.3459842,830.0,161721.0,102474.0
1605293011.4189062,830.0,161681.0,102464.0
1605293011.4189217,831.0,161726.0,102493.0
1605293011.4189374,828.0,161750.0,102499.0
1605293011.418953,829.0,161770.0,102502.0
1605293011.4189687,830.0,161753.0,102539.0
1605293011.4189842,830.0,161831.0,102515.0
1605293011.5249064,829.0,161752.0,102552.0
1605293011.524922,828.0,161804.0,102551.0
1605293011.5249376,829.0,161741.0,102538.0
1605293011.5249531,830.0,161765.0,102573.0
1605293011.5249689,829.0,161802.0,102535.0
1605293011.5249844,829.0,161831.0,102547.0
1605293011.6289062,829.0,161726.0,102552.0
1605293011.6289217,828.0,161827.0,102547.0
1605293011.6289375,830.0,161811.0,102561.0
1605293011.628953,831.0,161846.0,102560.0
1605293011.6289687,830.0,161805.0,102570.0
1605293011.6289842,829.0,161781.0,102524.0
1605293011.7209063,830.0,161751.0,102556.0
1605293011.7209218,830.0,161809.0,102525.0
1605293011.7209375,828.0,161832.0,102587.0
1605293011.720953,830.0,161842.0,102569.0
1605293011.7209687,831.0,161843.0,102591.0
1605293011.7209842,829.0,161883.0,102571.0
1605293011.8099062,830.0,161905.0,102611.0
1605293011.8099217,831.0,161902.0,102616.0
1605293011.8099375,833.0,161900.0,102610.0
1605293011.809953,831.0,161924.0,102614.0
1605293011.8099687,832.0,161935.0,102624.0
1605293011.8099842,834.0,161975.0,102597.0
1605293011.9029064,833.0,161947.0,102630.0
1605293011.902922,830.0,161944.0,102623.0
1605293011.9029377,835.0,161971.0,102645.0
1605293011.9029531,832.0,161968.0,102610.0
1605293011.902969,833.0,161976.0,102644.0
1605293011.9029844,834.0,162040.0,102656.0
1605293011.9889064,833.0,162064.0,102677.0
1605293011.9889219,833.0,162044.0,102669.0
1605293011.9889376,834.0,162059.0,102664.0
1605293011.988953,832.0,162034.0,102661.0
1605293011.9889688,833.0,162049.0,102641.0
1605293011.9889843,831.0,162062.0,102639.0
1605293012.0819063,830.0,162044.0,102630.0
1605293012.0819218,833.0,162086.0,102645.0
1605293012.0819376,833.0,162074.0,102694.0
1605293012.081953,833.0,162041.0,102708.0
1605293012.0819688,833.0,162025.0,102715.0
1605293012.0819843,832.0,161939.0,102715.0
1605293012.1839063,833.0,161978.0,102734.0
1605293012.1839218,832.0,161937.0,102704.0
1605293012.1839375,831.0,161955.0,102707.0
1605293012.183953,830.0,161950.0,102719.0
1605293012.1839688,832.0,161922.0,102677.0
1605293012.1839843,833.0,161887.0,102668.0
1605293012.2749064,832.0,161892.0,102654.0
1605293012.274922,832.0,161878.0,102639.0
1605293012.2749376,830.0,161870.0,102674.0
1605293012.2749531,832.0,161868.0,102661.0
1605293012.2749689,832.0,161856.0,102667.0
1605293012.2749844,832.0,161940.0,102694.0
1605293012.4239063,829.0,161889.0,102673.0
1605293012.4239218,830.0,161926.0,102671.0
1605293012.4239376,832.0,161902.0,102654.0
1605293012.423953,829.0,161996.0,102687.0
1605293012.4239688,830.0,161961.0,102670.0
1605293012.4239843,832.0,161912.0,102683.0
1605293012.4649062,832.0,161989.0,102707.0
1605293012.4649217,832.0,161902.0,102669.0
1605293012.4649374,831.0,161949.0,102660.0
1605293012.464953,831.0,161909.0,102629.0
1605293012.4649687,832.0,161924.0,102610.0
1605293012.4649842,832.0,161913.0,102641.0
1605293012.5439062,834.0,161958.0,102611.0
1605293012.5439217,831.0,161958.0,102606.0
1605293012.5439374,832.0,161965.0,102624.0
1605293012.543953,833.0,162005.0,102633.0
1605293012.5439687,831.0,161912.0,102621.0
1605293012.5439842,832.0,161981.0,102621.0
1605293012.6379063,832.0,161983.0,102627.0
1605293012.6379218,832.0,161982.0,102645.0
1605293012.6379375,832.0,161980.0,102640.0
1605293012.637953,833.0,162020.0,102632.0
1605293012.6379688,836.0,162029.0,102632.0
1605293012.6379843,837.0,162053.0,102656.0
1605293012.7559063,832.0,162042.0,102644.0
1605293012.7559218,834.0,162038.0,102647.0
1605293012.7559376,832.0,162094.0,102668.0
1605293012.755953,832.0,162093.0,102661.0
1605293012.7559688,835.0,162112.0,102671.0
1605293012.7559843,834.0,162112.0,102667.0
1605293012.8329062,832.0,162119.0,102671.0
1605293012.8329217,834.0,162103.0,102655.0
1605293012.8329375,832.0,162142.0,102645.0
1605293012.832953,832.0,162151.0,102635.0
1605293012.8329687,830.0,162092.0,102650.0
1605293012.8329842,833.0,162109.0,102596.0
1605293012.9339063,832.0,162115.0,102657.0
1605293012.9339218,832.0,162076.0,102662.0
1605293012.9339375,835.0,162156.0,102802.0
1605293012.933953,834.0,162248.0,102911.0
1605293012.9339688,835.0,162243.0,102983.0
1605293012.9339843,833.0,162275.0,103036.0
1605293013.0389063,834.0,162272.0,103077.0
1605293013.0389218,836.0,162385.0,103129.0
1605293013.0389376,835.0,162332.0,103106.0
1605293013.038953,834.0,162235.0,103064.0
1605293013.0389688,835.0,162238.0,102984.0
1605293013.0389843,835.0,162111.0,102957.0
1605293013.1299064,835.0,162189.0,102933.0
1605293013.129922,836.0,162090.0,102929.0
1605293013.1299376,836.0,162168.0,102916.0
1605293013.1299531,833.0,162158.0,102918.0
1605293013.129969,836.0,162123.0,102888.0
1605293013.1299844,835.0,162126.0,102847.0
1605293013.2049062,835.0,162098.0,102872.0
1605293013.2049217,836.0,162140.0,102837.0
1605293013.2049375,835.0,162133.0,102859.0
1605293013.204953,834.0,162112.0,102835.0
1605293013.2049687,834.0,162107.0,102825.0
1605293013.2049842,835.0,162116.0,102830.0
1605293013.2939062,835.0,162159.0,102818.0
1605293013.2939217,834.0,162120.0,102792.0
1605293013.2939374,834.0,162115.0,102780.0
1605293013.293953,836.0,162176.0,102782.0
1605293013.2939687,835.0,162152.0,102813.0
1605293013.2939842,833.0,162150.0,102812.0
1605293013.3879063,835.0,162147.0,102814.0
1605293013.3879218,836.0,162186.0,102797.0
1605293013.3879375,836.0,162235.0,102834.0
1605293013.387953,835.0,162194.0,102840.0
1605293013.3879688,838.0,162275.0,102859.0
1605293013.3879843,834.0,162233.0,102847.0
1605293013.4899063,837.0,162226.0,102847.0
1605293013.4899218,840.0,162286.0,102882.0
1605293013.4899375,838.0,162281.0,102892.0
1605293013.489953,837.0,162285.0,102878.0
1605293013.4899688,837.0,162331.0,102924.0
1605293013.4899843,839.0,162300.0,102922.0
1605293013.5789063,840.0,162391.0,102935.0
1605293013.5789218,839.0,162387.0,102953.0
1605293013.5789375,838.0,162413.0,102986.0
1605293013.578953,839.0,162393.0,102982.0
1605293013.5789688,838.0,162446.0,102993.0
1605293013.5789843,837.0,162401.0,103009.0
1605293013.6839063,838.0,162457.0,102987.0
1605293013.6839218,839.0,162436.0,103019.0
1605293013.6839375,836.0,162477.0,103010.0
1605293013.683953,836.0,162461.0,102992.0
1605293013.6839688,837.0,162486.0,102990.0
1605293013.6839843,839.0,162450.0,103008.0
1605293013.7759063,838.0,162487.0,103025.0
1605293013.7759218,836.0,162441.0,103086.0
1605293013.7759376,838.0,162398.0,103080.0
1605293013.775953,838.0,162407.0,103072.0
1605293013.7759688,839.0,162403.0,103084.0
1605293013.7759843,837.0,162414.0,103069.0
1605293013.8959062,839.0,162312.0,103032.0
1605293013.8959217,839.0,162336.0,103008.0
1605293013.8959374,836.0,162249.0,102964.0
1605293013.895953,839.0,162326.0,102966.0
1605293013.8959687,840.0,162270.0,102949.0
1605293013.8959842,841.0,162302.0,102961.0
1605293013.9689064,836.0,162339.0,102976.0
1605293013.968922,837.0,162323.0,103016.0
1605293013.9689376,838.0,162355.0,103011.0
1605293013.9689531,839.0,162409.0,103060.0
1605293013.9689689,839.0,162358.0,103032.0
1605293013.9689844,839.0,162412.0,103060.0
1605293014.0629063,837.0,162410.0,103057.0
1605293014.0629218,837.0,162411.0,103074.0
1605293014.0629375,837.0,162415.0,103085.0
1605293014.062953,837.0,162395.0,103069.0
1605293014.0629687,836.0,162446.0,103066.0
1605293014.0629842,838.0,162463.0,103077.0
1605293014.1639063,836.0,162373.0,103055.0
1605293014.1639218,835.0,162433.0,103077.0
1605293014.1639376,839.0,162486.0,103059.0
1605293014.163953,835.0,162435.0,103079.0
1605293014.1639688,837.0,162490.0,103100.0
1605293014.1639843,837.0,162495.0,103091.0
1605293014.2389064,839.0,162488.0,103111.0
1605293014.2389219,840.0,162540.0,103167.0
1605293014.2389376,841.0,162579.0,103185.0
1605293014.238953,839.0,162559.0,103177.0
1605293014.2389688,840.0,162578.0,103182.0
1605293014.2389843,841.0,162581.0,103168.0
1605293014.3469062,839.0,162642.0,103207.0
1605293014.3469217,839.0,162602.0,103190.0
1605293014.3469374,840.0,162627.0,103219.0
1605293014.346953,839.0,162646.0,103206.0
1605293014.3469687,839.0,162634.0,103213.0
1605293014.3469841,836.0,162627.0,103216.0
1605293014.4489062,839.0,162645.0,103215.0
1605293014.4489217,837.0,162705.0,103207.0
1605293014.4489374,839.0,162671.0,103202.0
1605293014.448953,838.0,162692.0,103191.0
1605293014.4489686,838.0,162656.0,103175.0
1605293014.4489841,840.0,162690.0,103176.0
1605293014.5239062,837.0,162618.0,103153.0
1605293014.5239217,839.0,162672.0,103183.0
1605293014.5239375,839.0,162673.0,103198.0
1605293014.523953,839.0,162624.0,103204.0
1605293014.5239687,837.0,162604.0,103199.0
1605293014.5239842,836.0,162576.0,103214.0
1605293014.6139064,835.0,162586.0,103236.0
1605293014.6139219,837.0,162621.0,103235.0
1605293014.6139376,837.0,162566.0,103219.0
1605293014.613953,835.0,162602.0,103198.0
1605293014.6139688,835.0,162509.0,103162.0
1605293014.6139843,837.0,162485.0,103128.0
1605293014.7039063,836.0,162514.0,103121.0
1605293014.7039218,834.0,162533.0,103139.0
1605293014.7039375,839.0,162584.0,103165.0
1605293014.703953,840.0,162502.0,103121.0
1605293014.7039688,835.0,162551.0,103133.0
1605293014.7039843,836.0,162569.0,103159.0
1605293014.7969062,838.0,162586.0,103131.0
1605293014.7969217,836.0,162559.0,103163.0
1605293014.7969375,836.0,162596.0,103157.0
1605293014.796953,834.0,162511.0,103136.0
1605293014.7969687,835.0,162528.0,103151.0
1605293014.7969842,837.0,162511.0,103124.0
1605293014.9029064,836.0,162561.0,103105.0
1605293014.902922,835.0,162554.0,103124.0
1605293014.9029377,839.0,162588.0,103097.0
1605293014.9029531,838.0,162586.0,103134.0
1605293014.902969,839.0,162576.0,103118.0
1605293014.9029844,836.0,162530.0,103082.0
1605293015.0069063,836.0,162575.0,103087.0
1605293015.0069218,839.0,162589.0,103114.0
1605293015.0069375,835.0,162616.0,103081.0
1605293015.006953,838.0,162611.0,103099.0
1605293015.0069687,836.0,162629.0,103124.0
1605293015.0069842,838.0,162594.0,103086.0
1605293015.0789063,837.0,162627.0,103112.0
1605293015.0789218,837.0,162636.0,103114.0
1605293015.0789375,837.0,162680.0,103121.0
1605293015.078953,839.0,162660.0,103121.0
1605293015.0789688,841.0,162692.0,103131.0
1605293015.0789843,838.0,162632.0,103104.0
1605293015.1689062,839.0,162656.0,103132.0
1605293015.1689217,837.0,162670.0,103158.0
1605293015.1689374,840.0,162705.0,103161.0
1605293015.168953,837.0,162719.0,103127.0
1605293015.1689687,837.0,162710.0,103136.0
1605293015.1689842,839.0,162682.0,103126.0
1605293015.2899063,838.0,162690.0,103098.0
1605293015.2899218,838.0,162712.0,103099.0
1605293015.2899375,840.0,162729.0,103074.0
1605293015.289953,838.0,162702.0,103133.0
1605293015.2899687,840.0,162650.0,103124.0
1605293015.2899842,842.0,162691.0,103173.0
1605293015.3639064,837.0,162644.0,103161.0
1605293015.3639219,840.0,162603.0,103158.0
1605293015.3639376,838.0,162633.0,103143.0
1605293015.363953,838.0,162625.0,103142.0
1605293015.3639688,835.0,162601.0,103156.0
1605293015.3639843,836.0,162580.0,103138.0
1605293015.4539063,838.0,162583.0,103127.0
1605293015.4539218,838.0,162600.0,103106.0
1605293015.4539375,838.0,162546.0,103099.0
1605293015.453953,840.0,162569.0,103107.0
1605293015.4539688,838.0,162600.0,103095.0
1605293015.4539843,839.0,162580.0,103074.0
1605293015.5609064,840.0,162547.0,103098.0
1605293015.560922,837.0,162623.0,103081.0
1605293015.5609376,838.0,162602.0,103091.0
1605293015.5609531,836.0,162608.0,103102.0
1605293015.5609689,836.0,162581.0,103087.0
1605293015.5609844,839.0,162540.0,103102.0
1605293015.6939063,839.0,162580.0,103120.0
1605293015.6939218,839.0,162576.0,103083.0
1605293015.6939375,838.0,162579.0,103124.0
1605293015.693953,837.0,162581.0,103092.0
1605293015.6939688,839.0,162619.0,103108.0
1605293015.6939843,837.0,162598.0,103107.0
1605293015.7699063,836.0,162618.0,103087.0
1605293015.7699218,839.0,162630.0,103101.0
1605293015.7699375,839.0,162597.0,103094.0
1605293015.769953,837.0,162599.0,103068.0
1605293015.7699687,835.0,162641.0,103063.0
1605293015.7699842,836.0,162630.0,103087.0
1605293015.8439064,837.0,162571.0,103088.0
1605293015.843922,840.0,162642.0,103077.0
1605293015.8439376,837.0,162688.0,103086.0
1605293015.8439531,836.0,162611.0,103051.0
1605293015.8439689,838.0,162650.0,103081.0
1605293015.8439844,837.0,162703.0,103128.0
1605293015.9189062,838.0,162663.0,103137.0
1605293015.9189217,839.0,162688.0,103144.0
1605293015.9189374,839.0,162726.0,103129.0
1605293015.918953,840.0,162760.0,103153.0
1605293015.9189687,839.0,162706.0,103156.0
1605293015.9189842,842.0,162691.0,103179.0
1605293016.0239062,840.0,162761.0,103166.0
1605293016.0239217,840.0,162797.0,103171.0
1605293016.0239375,841.0,162795.0,103191.0
1605293016.023953,839.0,162834.0,103151.0
1605293016.0239687,841.0,162805.0,103198.0
1605293016.0239842,843.0,162777.0,103182.0
1605293016.1329062,841.0,162745.0,103191.0
1605293016.1329217,842.0,162735.0,103239.0
1605293016.1329374,842.0,162716.0,103233.0
1605293016.132953,840.0,162754.0,103277.0
1605293016.1329687,840.0,162750.0,103256.0
1605293016.1329842,839.0,162751.0,103283.0
1605293016.2359064,840.0,162672.0,103272.0
1605293016.2359219,839.0,162697.0,103242.0
1605293016.2359376,840.0,162646.0,103214.0
1605293016.235953,840.0,162594.0,103200.0
1605293016.2359688,840.0,162623.0,103195.0
1605293016.2359843,839.0,162630.0,103209.0
1605293016.2939062,838.0,162640.0,103210.0
1605293016.2939217,840.0,162703.0,103235.0
1605293016.2939374,840.0,162663.0,103244.0
1605293016.293953,841.0,162734.0,103239.0
1605293016.2939687,840.0,162694.0,103230.0
1605293016.2939842,842.0,162719.0,103234.0
1605293016.3999064,840.0,162710.0,103229.0
1605293016.399922,841.0,162699.0,103242.0
1605293016.3999376,837.0,162665.0,103255.0
1605293016.3999531,838.0,162728.0,103273.0
1605293016.3999689,839.0,162779.0,103336.0
1605293016.3999844,841.0,162739.0,103292.0
1605293016.5189064,837.0,162722.0,103293.0
1605293016.5189219,838.0,162743.0,103268.0
1605293016.5189376,837.0,162685.0,103234.0
1605293016.518953,838.0,162678.0,103235.0
1605293016.5189688,839.0,162683.0,103212.0
1605293016.5189843,837.0,162713.0,103200.0
1605293016.5789063,838.0,162686.0,103185.0
1605293016.5789218,838.0,162742.0,103222.0
1605293016.5789375,836.0,162672.0,103202.0
1605293016.578953,834.0,162666.0,103185.0
1605293016.5789688,837.0,162709.0,103238.0
1605293016.5789843,840.0,162839.0,103347.0
1605293016.6699064,838.0,162927.0,103411.0
1605293016.6699219,841.0,162929.0,103510.0
1605293016.6699376,841.0,162984.0,103527.0
1605293016.669953,840.0,162975.0,103479.0
1605293016.6699688,841.0,162913.0,103428.0
1605293016.6699843,842.0,162861.0,103381.0
1605293016.7739062,840.0,162835.0,103306.0
1605293016.7739217,840.0,162787.0,103282.0
1605293016.7739375,838.0,162784.0,103187.0
1605293016.773953,839.0,162716.0,103181.0
1605293016.7739687,838.0,162733.0,103168.0
1605293016.7739842,837.0,162753.0,103129.0
1605293016.8949063,838.0,162655.0,103136.0
1605293016.8949218,838.0,162644.0,103169.0
1605293016.8949375,838.0,162607.0,103159.0
1605293016.894953,838.0,162598.0,103114.0
1605293016.8949687,837.0,162531.0,103132.0
1605293016.8949842,837.0,162542.0,103121.0
1605293016.9559064,836.0,162587.0,103127.0
1605293016.955922,834.0,162492.0,103115.0
1605293016.9559376,836.0,162508.0,103082.0
1605293016.9559531,839.0,162445.0,103011.0
1605293016.9559689,838.0,162473.0,103021.0
1605293016.9559844,839.0,162396.0,103012.0
1605293017.0779064,837.0,162465.0,103033.0
1605293017.0779219,837.0,162433.0,103010.0
1605293017.0779376,837.0,162432.0,103010.0
1605293017.077953,838.0,162427.0,103011.0
1605293017.0779688,836.0,162450.0,103009.0
1605293017.0779843,837.0,162493.0,103018.0
1605293017.1529064,837.0,162461.0,103036.0
1605293017.152922,836.0,162449.0,103013.0
1605293017.1529377,835.0,162453.0,102985.0
1605293017.1529531,839.0,162460.0,103018.0
1605293017.152969,836.0,162420.0,102992.0
1605293017.1529844,838.0,162453.0,103010.0
1605293017.2689064,833.0,162439.0,103033.0
1605293017.2689219,834.0,162464.0,103020.0
1605293017.2689376,837.0,162448.0,103014.0
1605293017.268953,836.0,162515.0,103049.0
1605293017.2689688,837.0,162476.0,103004.0
1605293017.2689843,837.0,162496.0,103013.0
1605293017.3289063,835.0,162478.0,103052.0
1605293017.3289218,837.0,162552.0,103073.0
1605293017.3289375,839.0,162493.0,103036.0
1605293017.328953,836.0,162578.0,103087.0
1605293017.3289688,837.0,162527.0,103064.0
1605293017.3289843,837.0,162547.0,103042.0
1605293017.4489062,837.0,162579.0,103026.0
1605293017.4489217,837.0,162491.0,103027.0
1605293017.4489374,837.0,162538.0,103042.0
