1605920228.8479688,654.0,168195.0,97277.0
1605920228.8479843,655.0,168210.0,97305.0
1605920228.9509063,656.0,168210.0,97304.0
1605920228.9509218,654.0,168203.0,97280.0
1605920228.9509375,654.0,168242.0,97283.0
1605920228.950953,656.0,168216.0,97267.0
1605920228.9509687,655.0,168237.0,97284.0
1605920228.9509842,655.0,168262.0,97296.0
1605920229.0559063,655.0,168227.0,97288.0
1605920229.0559218,656.0,168214.0,97314.0
1605920229.0559375,655.0,168229.0,97344.0
1605920229.055953,657.0,168157.0,97350.0
1605920229.0559688,656.0,168173.0,97356.0
1605920229.0559843,658.0,168100.0,97352.0
1605920229.1339064,658.0,168092.0,97300.0
1605920229.1339219,657.0,168120.0,97346.0
1605920229.1339376,656.0,168012.0,97340.0
1605920229.133953,656.0,168052.0,97350.0
1605920229.1339688,656.0,168038.0,97277.0
1605920229.1339843,658.0,168067.0,97298.0
1605920229.2239063,654.0,168071.0,97339.0
1605920229.2239218,659.0,168004.0,97311.0
1605920229.2239375,656.0,168019.0,97354.0
1605920229.223953,657.0,168072.0,97325.0
1605920229.2239687,656.0,168106.0,97348.0
1605920229.2239842,658.0,168100.0,97325.0
1605920229.3279064,659.0,168043.0,97325.0
1605920229.3279219,658.0,168107.0,97363.0
1605920229.3279376,658.0,168100.0,97359.0
1605920229.327953,657.0,168085.0,97366.0
1605920229.3279688,659.0,168021.0,97365.0
1605920229.3279843,659.0,168080.0,97327.0
1605920229.4179063,656.0,168069.0,97363.0
1605920229.4179218,659.0,168096.0,97324.0
1605920229.4179375,656.0,168081.0,97297.0
1605920229.417953,659.0,168142.0,97358.0
1605920229.4179688,660.0,168085.0,97329.0
1605920229.4179842,661.0,168106.0,97320.0
1605920229.5379064,657.0,168086.0,97366.0
1605920229.537922,660.0,168091.0,97344.0
1605920229.5379376,657.0,168084.0,97363.0
1605920229.5379531,658.0,168105.0,97369.0
1605920229.5379689,658.0,168212.0,97370.0
1605920229.5379844,662.0,168171.0,97332.0
1605920229.6129062,658.0,168150.0,97372.0
1605920229.6129217,661.0,168215.0,97410.0
1605920229.6129375,661.0,168154.0,97356.0
1605920229.612953,659.0,168211.0,97365.0
1605920229.6129687,659.0,168107.0,97387.0
1605920229.6129842,660.0,168189.0,97365.0
1605920229.6899064,658.0,168223.0,97364.0
1605920229.6899219,660.0,168249.0,97391.0
1605920229.6899376,661.0,168150.0,97342.0
1605920229.689953,660.0,168176.0,97384.0
1605920229.6899688,661.0,168250.0,97365.0
1605920229.6899843,661.0,168248.0,97356.0
1605920229.7939062,659.0,168271.0,97380.0
1605920229.7939217,663.0,168318.0,97349.0
1605920229.7939374,660.0,168212.0,97364.0
1605920229.793953,661.0,168296.0,97408.0
1605920229.7939687,664.0,168327.0,97411.0
1605920229.7939842,660.0,168209.0,97439.0
1605920229.9109063,661.0,168275.0,97463.0
1605920229.9109218,663.0,168119.0,97469.0
1605920229.9109375,661.0,168168.0,97453.0
1605920229.910953,664.0,168162.0,97483.0
1605920229.9109688,662.0,168104.0,97466.0
1605920229.9109843,662.0,168085.0,97411.0
1605920229.9749062,661.0,168109.0,97437.0
1605920229.9749217,660.0,168122.0,97440.0
1605920229.9749374,661.0,168041.0,97418.0
1605920229.974953,661.0,168071.0,97403.0
1605920229.9749687,660.0,167986.0,97431.0
1605920229.9749842,660.0,168114.0,97444.0
1605920230.0759063,661.0,168079.0,97450.0
1605920230.0759218,662.0,168065.0,97392.0
1605920230.0759375,660.0,168097.0,97436.0
1605920230.075953,661.0,168071.0,97446.0
1605920230.0759687,662.0,168112.0,97416.0
1605920230.0759842,660.0,168080.0,97425.0
1605920230.1669064,662.0,168097.0,97440.0
1605920230.1669219,665.0,168008.0,97446.0
1605920230.1669376,661.0,168074.0,97441.0
1605920230.166953,664.0,168041.0,97423.0
1605920230.1669688,661.0,168087.0,97451.0
1605920230.1669843,662.0,168097.0,97432.0
1605920230.2579062,661.0,168092.0,97428.0
1605920230.2579217,662.0,168055.0,97402.0
1605920230.2579374,661.0,168172.0,97475.0
1605920230.257953,662.0,168126.0,97456.0
1605920230.2579687,662.0,168109.0,97427.0
1605920230.2579842,662.0,168086.0,97516.0
1605920230.3489063,663.0,168159.0,97473.0
1605920230.3489218,661.0,168133.0,97488.0
1605920230.3489375,661.0,168133.0,97473.0
1605920230.348953,663.0,168105.0,97486.0
1605920230.3489687,663.0,168141.0,97496.0
1605920230.3489842,662.0,168191.0,97474.0
1605920230.4659064,660.0,168231.0,97567.0
1605920230.4659219,664.0,168178.0,97575.0
1605920230.4659376,664.0,168265.0,97676.0
1605920230.465953,663.0,168328.0,97862.0
1605920230.4659688,665.0,168274.0,97924.0
1605920230.4659843,665.0,168399.0,97992.0
1605920230.5429063,664.0,168383.0,98073.0
1605920230.5429218,666.0,168429.0,98025.0
1605920230.5429375,668.0,168404.0,98045.0
1605920230.542953,666.0,168394.0,98031.0
1605920230.5429688,667.0,168408.0,97983.0
1605920230.5429842,668.0,168442.0,97947.0
1605920230.6609063,666.0,168369.0,97880.0
1605920230.6609218,668.0,168373.0,97854.0
1605920230.6609375,665.0,168408.0,97805.0
1605920230.660953,665.0,168373.0,97742.0
1605920230.6609688,664.0,168388.0,97764.0
1605920230.6609843,664.0,168375.0,97748.0
1605920230.7229064,666.0,168341.0,97741.0
1605920230.7229218,664.0,168249.0,97741.0
1605920230.7229376,664.0,168277.0,97715.0
1605920230.722953,666.0,168232.0,97684.0
1605920230.7229688,662.0,168240.0,97719.0
1605920230.7229843,664.0,168119.0,97662.0
1605920230.8259063,663.0,168145.0,97613.0
1605920230.8259218,660.0,168097.0,97636.0
1605920230.8259375,662.0,168124.0,97578.0
1605920230.825953,664.0,168057.0,97564.0
1605920230.8259687,662.0,168064.0,97579.0
1605920230.8259842,662.0,168105.0,97612.0
1605920230.9179063,662.0,168093.0,97570.0
1605920230.9179218,663.0,168068.0,97531.0
1605920230.9179375,661.0,168133.0,97582.0
1605920230.917953,667.0,168084.0,97571.0
1605920230.9179688,661.0,168048.0,97554.0
1605920230.9179842,663.0,168115.0,97588.0
1605920231.0229063,661.0,168067.0,97576.0
1605920231.0229218,664.0,168061.0,97561.0
1605920231.0229375,661.0,168007.0,97548.0
1605920231.022953,662.0,168056.0,97582.0
1605920231.0229688,661.0,168076.0,97550.0
1605920231.0229843,662.0,167990.0,97548.0
1605920231.0989063,659.0,168046.0,97534.0
1605920231.0989218,658.0,168043.0,97534.0
1605920231.0989375,659.0,168030.0,97525.0
1605920231.098953,660.0,168068.0,97518.0
1605920231.0989687,660.0,168077.0,97565.0
1605920231.0989842,659.0,168093.0,97511.0
1605920231.2059064,660.0,168128.0,97515.0
1605920231.205922,660.0,168102.0,97555.0
1605920231.2059376,661.0,168174.0,97541.0
1605920231.2059531,663.0,168159.0,97533.0
1605920231.2059689,660.0,168190.0,97534.0
1605920231.2059844,662.0,168162.0,97574.0
1605920231.2929063,660.0,168168.0,97539.0
1605920231.2929218,660.0,168183.0,97470.0
1605920231.2929375,658.0,168212.0,97527.0
1605920231.292953,660.0,168168.0,97514.0
1605920231.2929688,659.0,168200.0,97485.0
1605920231.2929842,661.0,168245.0,97526.0
1605920231.3829062,660.0,168206.0,97507.0
1605920231.3829217,660.0,168213.0,97445.0
1605920231.3829374,658.0,168268.0,97506.0
1605920231.382953,660.0,168228.0,97517.0
1605920231.3829687,660.0,168296.0,97488.0
1605920231.3829842,660.0,168233.0,97524.0
1605920231.4729064,660.0,168234.0,97502.0
1605920231.4729218,662.0,168262.0,97517.0
1605920231.4729376,661.0,168272.0,97517.0
1605920231.472953,661.0,168300.0,97482.0
1605920231.4729688,664.0,168254.0,97504.0
1605920231.4729843,663.0,168285.0,97525.0
1605920231.5769062,660.0,168312.0,97526.0
1605920231.5769217,662.0,168311.0,97516.0
1605920231.5769374,661.0,168260.0,97521.0
1605920231.576953,660.0,168207.0,97533.0
1605920231.5769687,661.0,168216.0,97535.0
1605920231.5769842,661.0,168156.0,97536.0
1605920231.6669064,661.0,168159.0,97561.0
1605920231.6669219,663.0,168117.0,97545.0
1605920231.6669376,659.0,168208.0,97539.0
1605920231.666953,658.0,168121.0,97515.0
1605920231.6669688,657.0,168099.0,97500.0
1605920231.6669843,661.0,168030.0,97497.0
1605920231.7729063,658.0,168049.0,97509.0
1605920231.7729218,657.0,168011.0,97544.0
1605920231.7729375,660.0,168042.0,97522.0
1605920231.772953,661.0,168043.0,97498.0
1605920231.7729688,659.0,168121.0,97543.0
1605920231.7729843,660.0,168113.0,97551.0
1605920231.8489063,660.0,168074.0,97551.0
1605920231.8489218,658.0,168056.0,97543.0
1605920231.8489375,656.0,168104.0,97565.0
1605920231.848953,659.0,168091.0,97570.0
1605920231.8489687,660.0,168064.0,97555.0
1605920231.8489842,659.0,168088.0,97579.0
1605920231.9509063,661.0,168024.0,97545.0
1605920231.9509218,661.0,168045.0,97563.0
1605920231.9509375,657.0,168099.0,97536.0
1605920231.950953,658.0,168073.0,97556.0
1605920231.9509687,660.0,168113.0,97558.0
1605920231.9509842,660.0,168192.0,97579.0
1605920232.0419064,659.0,168095.0,97601.0
1605920232.0419219,659.0,168184.0,97593.0
1605920232.0419376,660.0,168177.0,97583.0
1605920232.041953,660.0,168189.0,97573.0
1605920232.0419688,659.0,168156.0,97570.0
1605920232.0419843,659.0,168182.0,97592.0
1605920232.1329062,657.0,168174.0,97569.0
1605920232.1329217,658.0,168208.0,97579.0
1605920232.1329374,659.0,168241.0,97585.0
1605920232.132953,660.0,168269.0,97601.0
1605920232.1329687,657.0,168255.0,97605.0
1605920232.1329842,659.0,168150.0,97593.0
1605920232.2369063,657.0,168262.0,97596.0
1605920232.2369218,660.0,168178.0,97626.0
1605920232.2369375,659.0,168194.0,97627.0
1605920232.236953,660.0,168215.0,97574.0
1605920232.2369688,657.0,168332.0,97610.0
1605920232.2369843,659.0,168279.0,97627.0
1605920232.3129063,657.0,168256.0,97590.0
1605920232.3129218,658.0,168326.0,97635.0
1605920232.3129375,660.0,168291.0,97595.0
1605920232.312953,661.0,168312.0,97616.0
1605920232.3129687,660.0,168291.0,97605.0
1605920232.3129842,662.0,168308.0,97660.0
1605920232.4179063,657.0,168318.0,97729.0
1605920232.4179218,660.0,168279.0,97693.0
1605920232.4179375,660.0,168222.0,97703.0
1605920232.417953,659.0,168192.0,97693.0
1605920232.4179688,662.0,168160.0,97657.0
1605920232.4179842,657.0,168221.0,97659.0
1605920232.5089064,658.0,168146.0,97652.0
1605920232.5089219,658.0,168112.0,97601.0
1605920232.5089376,658.0,168104.0,97662.0
1605920232.508953,659.0,168186.0,97653.0
1605920232.5089688,661.0,168165.0,97688.0
1605920232.5089843,658.0,168127.0,97680.0
1605920232.6129062,658.0,168198.0,97741.0
1605920232.6129217,662.0,168174.0,97777.0
1605920232.6129375,660.0,168200.0,97844.0
1605920232.612953,662.0,168255.0,97994.0
1605920232.6129687,663.0,168244.0,98052.0
1605920232.6129842,662.0,168289.0,98096.0
1605920232.7009063,661.0,168293.0,98142.0
1605920232.7009218,662.0,168306.0,98175.0
1605920232.7009375,662.0,168297.0,98180.0
1605920232.700953,663.0,168235.0,98075.0
1605920232.7009687,661.0,168280.0,98060.0
1605920232.7009842,663.0,168317.0,97993.0
1605920232.7929063,662.0,168218.0,97923.0
1605920232.7929218,661.0,168184.0,97852.0
1605920232.7929375,660.0,168241.0,97818.0
1605920232.792953,662.0,168146.0,97793.0
1605920232.7929688,662.0,168217.0,97722.0
1605920232.7929842,659.0,168158.0,97704.0
1605920232.8829062,658.0,168217.0,97605.0
1605920232.8829217,660.0,168161.0,97611.0
1605920232.8829374,658.0,168247.0,97562.0
1605920232.882953,658.0,168203.0,97548.0
1605920232.8829687,661.0,168175.0,97536.0
1605920232.8829842,659.0,168170.0,97525.0
1605920232.9869063,659.0,168229.0,97518.0
1605920232.9869218,662.0,168218.0,97536.0
1605920232.9869375,660.0,168231.0,97514.0
1605920232.986953,659.0,168241.0,97561.0
1605920232.9869688,659.0,168217.0,97525.0
1605920232.9869843,657.0,168315.0,97519.0
1605920233.0909064,658.0,168267.0,97562.0
1605920233.0909219,661.0,168284.0,97539.0
1605920233.0909376,662.0,168288.0,97577.0
1605920233.090953,662.0,168238.0,97591.0
1605920233.0909688,661.0,168304.0,97629.0
1605920233.0909843,663.0,168213.0,97634.0
1605920233.1659062,661.0,168287.0,97643.0
1605920233.1659217,662.0,168245.0,97660.0
1605920233.1659374,660.0,168143.0,97668.0
1605920233.165953,663.0,168125.0,97651.0
1605920233.1659687,661.0,168136.0,97648.0
1605920233.1659842,662.0,168090.0,97649.0
1605920233.2729063,662.0,168148.0,97645.0
1605920233.2729218,662.0,168122.0,97611.0
1605920233.2729375,662.0,168124.0,97593.0
1605920233.272953,660.0,168084.0,97577.0
1605920233.2729688,661.0,168124.0,97639.0
1605920233.2729843,661.0,168160.0,97612.0
1605920233.3479064,663.0,168127.0,97640.0
1605920233.3479218,662.0,168149.0,97607.0
1605920233.3479376,663.0,168204.0,97617.0
1605920233.347953,661.0,168140.0,97646.0
1605920233.3479688,664.0,168122.0,97622.0
1605920233.3479843,661.0,168177.0,97694.0
1605920233.4399064,663.0,168197.0,97691.0
1605920233.4399219,664.0,168133.0,97624.0
1605920233.4399376,663.0,168136.0,97651.0
1605920233.439953,660.0,168236.0,97677.0
1605920233.4399688,664.0,168201.0,97680.0
1605920233.4399843,663.0,168167.0,97673.0
1605920233.5729063,661.0,168199.0,97671.0
1605920233.5729218,662.0,168179.0,97620.0
1605920233.5729375,660.0,168258.0,97680.0
1605920233.572953,662.0,168226.0,97651.0
1605920233.5729687,664.0,168143.0,97670.0
1605920233.5729842,659.0,168281.0,97696.0
1605920233.6459062,662.0,168270.0,97717.0
1605920233.6459217,663.0,168260.0,97685.0
1605920233.6459374,662.0,168292.0,97713.0
1605920233.645953,664.0,168263.0,97724.0
1605920233.6459687,663.0,168271.0,97741.0
1605920233.6459842,663.0,168329.0,97749.0
1605920233.7379062,663.0,168247.0,97704.0
1605920233.7379217,663.0,168352.0,97719.0
1605920233.7379375,661.0,168322.0,97737.0
1605920233.737953,664.0,168282.0,97740.0
1605920233.7379687,663.0,168280.0,97713.0
1605920233.7379842,662.0,168367.0,97763.0
1605920233.8259063,663.0,168394.0,97703.0
1605920233.8259218,664.0,168347.0,97706.0
1605920233.8259375,662.0,168365.0,97738.0
1605920233.825953,662.0,168349.0,97727.0
1605920233.8259687,663.0,168406.0,97689.0
1605920233.8259842,662.0,168358.0,97773.0
1605920233.9779062,664.0,168390.0,97776.0
1605920233.9779217,664.0,168420.0,97731.0
1605920233.9779375,664.0,168392.0,97794.0
1605920233.977953,664.0,168337.0,97789.0
1605920233.9779687,665.0,168315.0,97757.0
1605920233.9779842,663.0,168224.0,97817.0
1605920234.0079062,665.0,168230.0,97823.0
1605920234.0079217,666.0,168282.0,97790.0
1605920234.0079374,662.0,168186.0,97784.0
1605920234.007953,661.0,168274.0,97733.0
1605920234.0079687,664.0,168193.0,97749.0
1605920234.0079842,663.0,168231.0,97786.0
1605920234.1259062,665.0,168237.0,97771.0
1605920234.1259217,663.0,168242.0,97776.0
1605920234.1259375,662.0,168167.0,97809.0
1605920234.125953,663.0,168246.0,97818.0
1605920234.1259687,664.0,168277.0,97799.0
1605920234.1259842,665.0,168229.0,97810.0
1605920234.2029064,661.0,168286.0,97832.0
1605920234.2029219,664.0,168218.0,97812.0
1605920234.2029376,664.0,168282.0,97794.0
1605920234.202953,662.0,168251.0,97809.0
1605920234.2029688,664.0,168241.0,97795.0
1605920234.2029843,666.0,168225.0,97778.0
1605920234.2929063,663.0,168283.0,97833.0
1605920234.2929218,663.0,168258.0,97814.0
1605920234.2929375,664.0,168222.0,97839.0
1605920234.292953,662.0,168282.0,97777.0
1605920234.2929688,664.0,168271.0,97748.0
1605920234.2929842,662.0,168339.0,97812.0
1605920234.3829062,661.0,168295.0,97785.0
1605920234.3829217,663.0,168309.0,97797.0
1605920234.3829374,663.0,168318.0,97809.0
1605920234.382953,664.0,168296.0,97834.0
1605920234.3829687,666.0,168316.0,97806.0
1605920234.3829842,662.0,168429.0,97865.0
1605920234.4739063,666.0,168399.0,97787.0
1605920234.4739218,665.0,168422.0,97816.0
1605920234.4739375,664.0,168360.0,97846.0
1605920234.473953,667.0,168409.0,97820.0
1605920234.4739687,664.0,168421.0,97841.0
1605920234.4739842,665.0,168351.0,97851.0
1605920234.5909064,664.0,168459.0,97848.0
1605920234.5909219,666.0,168409.0,97804.0
1605920234.5909376,665.0,168432.0,97780.0
1605920234.590953,665.0,168452.0,97848.0
1605920234.5909688,667.0,168464.0,97825.0
1605920234.5909843,666.0,168451.0,97815.0
1605920234.7119062,664.0,168461.0,97831.0
1605920234.7119217,665.0,168540.0,97832.0
1605920234.7119374,665.0,168445.0,97815.0
1605920234.711953,664.0,168445.0,97851.0
1605920234.7119687,663.0,168447.0,97883.0
1605920234.7119842,665.0,168443.0,97905.0
1605920234.7739062,666.0,168406.0,97902.0
1605920234.7739217,667.0,168305.0,97902.0
1605920234.7739375,665.0,168339.0,97939.0
1605920234.773953,666.0,168355.0,97912.0
1605920234.7739687,664.0,168360.0,97888.0
1605920234.7739842,667.0,168267.0,97878.0
1605920234.8489063,663.0,168373.0,97959.0
1605920234.8489218,664.0,168414.0,98026.0
1605920234.8489375,669.0,168379.0,98112.0
1605920234.848953,666.0,168453.0,98163.0
1605920234.8489687,665.0,168416.0,98299.0
1605920234.8489842,666.0,168473.0,98302.0
1605920234.9379063,665.0,168481.0,98347.0
1605920234.9379218,666.0,168485.0,98364.0
1605920234.9379375,664.0,168436.0,98377.0
1605920234.937953,667.0,168448.0,98316.0
1605920234.9379687,667.0,168491.0,98268.0
1605920234.9379842,666.0,168485.0,98271.0
1605920235.0409062,665.0,168443.0,98251.0
1605920235.0409217,665.0,168428.0,98186.0
1605920235.0409374,667.0,168425.0,98179.0
1605920235.040953,666.0,168407.0,98157.0
1605920235.0409687,665.0,168423.0,98112.0
1605920235.0409842,667.0,168438.0,98075.0
1605920235.1619062,665.0,168383.0,98091.0
1605920235.1619217,664.0,168489.0,98076.0
1605920235.1619375,665.0,168392.0,98081.0
1605920235.161953,664.0,168437.0,98060.0
1605920235.1619687,667.0,168443.0,98048.0
1605920235.1619842,665.0,168512.0,98005.0
1605920235.2239063,664.0,168504.0,98044.0
1605920235.2239218,664.0,168447.0,98006.0
1605920235.2239375,664.0,168434.0,98024.0
1605920235.223953,663.0,168523.0,98040.0
1605920235.2239687,665.0,168520.0,97992.0
1605920235.2239842,662.0,168533.0,98029.0
1605920235.3139062,663.0,168548.0,97972.0
1605920235.3139217,664.0,168555.0,97971.0
1605920235.3139374,663.0,168526.0,97956.0
1605920235.313953,665.0,168527.0,97990.0
1605920235.3139687,664.0,168500.0,97945.0
1605920235.3139842,666.0,168504.0,97949.0
1605920235.4199064,663.0,168628.0,97980.0
1605920235.4199219,664.0,168611.0,97979.0
1605920235.4199376,665.0,168542.0,98005.0
1605920235.419953,664.0,168492.0,98029.0
1605920235.4199688,667.0,168508.0,98035.0
1605920235.4199843,666.0,168496.0,98054.0
1605920235.5199063,667.0,168470.0,98044.0
1605920235.5199218,667.0,168493.0,97994.0
1605920235.5199375,665.0,168472.0,98061.0
1605920235.519953,667.0,168430.0,98008.0
1605920235.5199687,667.0,168436.0,97971.0
1605920235.5199842,665.0,168368.0,98039.0
1605920235.6439064,664.0,168402.0,98022.0
1605920235.6439219,664.0,168301.0,98035.0
1605920235.6439376,666.0,168338.0,98009.0
1605920235.643953,665.0,168392.0,97972.0
1605920235.6439688,666.0,168404.0,98038.0
1605920235.6439843,666.0,168487.0,98014.0
1605920235.6889062,667.0,168398.0,97992.0
1605920235.6889217,666.0,168494.0,98016.0
1605920235.6889374,666.0,168419.0,97997.0
1605920235.688953,664.0,168430.0,98066.0
