1605293444.5869062,827.0,159466.0,105991.0
1605293444.5869217,827.0,159500.0,105999.0
1605293444.5869374,827.0,159445.0,105950.0
1605293444.586953,827.0,159481.0,105944.0
1605293444.5869687,829.0,159486.0,106015.0
1605293444.5869842,829.0,159649.0,106191.0
1605293444.6909063,831.0,159761.0,106373.0
1605293444.6909218,832.0,159935.0,106315.0
1605293444.6909375,836.0,160011.0,106416.0
1605293444.690953,831.0,160088.0,106475.0
1605293444.6909688,835.0,160044.0,106494.0
1605293444.6909842,833.0,159999.0,106431.0
1605293444.7799063,832.0,159900.0,106275.0
1605293444.7799218,833.0,159784.0,106156.0
1605293444.7799375,834.0,159747.0,105984.0
1605293444.779953,831.0,159587.0,105859.0
1605293444.7799687,827.0,159528.0,105687.0
1605293444.7799842,827.0,159445.0,105550.0
1605293444.8729062,826.0,159331.0,105424.0
1605293444.8729217,825.0,159273.0,105308.0
1605293444.8729374,826.0,159285.0,105223.0
1605293444.872953,826.0,159204.0,105152.0
1605293444.8729687,825.0,159225.0,105172.0
1605293444.8729842,826.0,159219.0,105125.0
1605293444.9639063,824.0,159237.0,105138.0
1605293444.9639218,825.0,159218.0,105092.0
1605293444.9639375,822.0,159216.0,105079.0
1605293444.963953,824.0,159212.0,105068.0
1605293444.9639688,824.0,159175.0,105111.0
1605293444.9639843,825.0,159241.0,105165.0
1605293445.0829062,823.0,159300.0,105237.0
1605293445.0829217,823.0,159230.0,105286.0
1605293445.0829375,826.0,159260.0,105332.0
1605293445.082953,824.0,159256.0,105332.0
1605293445.0829687,823.0,159290.0,105392.0
1605293445.0829842,824.0,159251.0,105398.0
1605293445.1539063,823.0,159212.0,105432.0
1605293445.1539218,824.0,159253.0,105378.0
1605293445.1539376,828.0,159253.0,105351.0
1605293445.153953,826.0,159193.0,105377.0
1605293445.1539688,826.0,159219.0,105392.0
1605293445.1539843,826.0,159305.0,105402.0
1605293445.2449062,827.0,159249.0,105429.0
1605293445.2449217,823.0,159261.0,105454.0
1605293445.2449374,824.0,159307.0,105484.0
1605293445.244953,827.0,159290.0,105470.0
1605293445.2449687,823.0,159327.0,105476.0
1605293445.2449841,824.0,159332.0,105493.0
1605293445.3379064,826.0,159346.0,105505.0
1605293445.3379219,825.0,159346.0,105485.0
1605293445.3379376,825.0,159280.0,105471.0
1605293445.337953,824.0,159366.0,105489.0
1605293445.3379688,825.0,159311.0,105516.0
1605293445.3379843,827.0,159332.0,105506.0
1605293445.4389062,824.0,159340.0,105479.0
1605293445.4389217,824.0,159307.0,105483.0
1605293445.4389374,827.0,159320.0,105465.0
1605293445.438953,823.0,159343.0,105455.0
1605293445.4389687,823.0,159312.0,105436.0
1605293445.4389842,826.0,159320.0,105456.0
1605293445.5449064,825.0,159363.0,105490.0
1605293445.5449219,826.0,159371.0,105485.0
1605293445.5449376,826.0,159380.0,105462.0
1605293445.544953,827.0,159388.0,105475.0
1605293445.5449688,827.0,159403.0,105487.0
1605293445.5449843,826.0,159368.0,105508.0
1605293445.6219063,826.0,159414.0,105484.0
1605293445.6219218,827.0,159445.0,105501.0
1605293445.6219375,828.0,159458.0,105502.0
1605293445.621953,827.0,159457.0,105503.0
1605293445.6219687,827.0,159485.0,105522.0
1605293445.6219842,826.0,159423.0,105498.0
1605293445.7129064,826.0,159460.0,105531.0
1605293445.7129219,827.0,159460.0,105553.0
1605293445.7129376,829.0,159480.0,105523.0
1605293445.712953,826.0,159482.0,105549.0
1605293445.7129688,828.0,159491.0,105568.0
1605293445.7129843,828.0,159485.0,105561.0
1605293445.8179064,826.0,159492.0,105538.0
1605293445.8179219,828.0,159487.0,105532.0
1605293445.8179376,828.0,159471.0,105536.0
1605293445.817953,828.0,159518.0,105516.0
1605293445.8179688,828.0,159483.0,105493.0
1605293445.8179843,830.0,159541.0,105534.0
1605293445.9199064,829.0,159588.0,105616.0
1605293445.9199219,829.0,159537.0,105641.0
1605293445.9199376,829.0,159538.0,105653.0
1605293445.919953,829.0,159529.0,105683.0
1605293445.9199688,827.0,159488.0,105689.0
1605293445.9199843,827.0,159522.0,105719.0
1605293445.9959064,830.0,159526.0,105724.0
1605293445.9959219,828.0,159487.0,105734.0
1605293445.9959376,829.0,159519.0,105713.0
1605293445.995953,830.0,159480.0,105683.0
1605293445.9959688,826.0,159445.0,105660.0
1605293445.9959843,828.0,159476.0,105680.0
1605293446.0889063,826.0,159394.0,105679.0
1605293446.0889218,830.0,159450.0,105693.0
1605293446.0889375,828.0,159498.0,105699.0
1605293446.088953,832.0,159454.0,105673.0
1605293446.0889688,830.0,159471.0,105696.0
1605293446.0889843,827.0,159411.0,105660.0
1605293446.1919062,828.0,159458.0,105720.0
1605293446.1919217,827.0,159446.0,105672.0
1605293446.1919374,829.0,159413.0,105685.0
1605293446.191953,827.0,159488.0,105687.0
1605293446.1919687,826.0,159406.0,105680.0
1605293446.1919842,831.0,159451.0,105684.0
1605293446.2789063,829.0,159483.0,105700.0
1605293446.2789218,828.0,159422.0,105707.0
1605293446.2789376,828.0,159452.0,105681.0
1605293446.278953,827.0,159481.0,105679.0
1605293446.2789688,829.0,159443.0,105658.0
1605293446.2789843,831.0,159498.0,105625.0
1605293446.3849063,827.0,159488.0,105653.0
1605293446.3849218,828.0,159474.0,105636.0
1605293446.3849375,829.0,159443.0,105648.0
1605293446.384953,827.0,159479.0,105644.0
1605293446.3849688,827.0,159480.0,105608.0
1605293446.3849843,828.0,159465.0,105651.0
1605293446.4609063,828.0,159471.0,105664.0
1605293446.4609218,828.0,159467.0,105631.0
1605293446.4609375,828.0,159513.0,105660.0
1605293446.460953,829.0,159614.0,105847.0
1605293446.4609687,831.0,159743.0,105958.0
1605293446.4609842,830.0,159894.0,106220.0
1605293446.5649064,832.0,159995.0,106357.0
1605293446.5649219,833.0,160153.0,106496.0
1605293446.5649376,838.0,160167.0,106615.0
1605293446.564953,836.0,160256.0,106701.0
1605293446.5649688,836.0,160217.0,106760.0
1605293446.5649843,834.0,160302.0,106781.0
1605293446.6709063,836.0,160236.0,106682.0
1605293446.6709218,834.0,160107.0,106565.0
1605293446.6709375,834.0,160019.0,106355.0
1605293446.670953,831.0,159876.0,106200.0
1605293446.6709688,831.0,159758.0,106056.0
1605293446.6709843,831.0,159684.0,105949.0
1605293446.7459064,830.0,159708.0,105937.0
1605293446.7459219,826.0,159636.0,105866.0
1605293446.7459376,829.0,159629.0,105880.0
1605293446.745953,829.0,159577.0,105883.0
1605293446.7459688,827.0,159511.0,105845.0
1605293446.7459843,827.0,159528.0,105803.0
1605293446.8359063,830.0,159449.0,105799.0
1605293446.8359218,827.0,159399.0,105761.0
1605293446.8359375,827.0,159409.0,105731.0
1605293446.835953,828.0,159316.0,105641.0
1605293446.8359687,825.0,159310.0,105655.0
1605293446.8359842,825.0,159326.0,105597.0
1605293446.9439063,826.0,159306.0,105620.0
1605293446.9439218,825.0,159301.0,105625.0
1605293446.9439375,826.0,159293.0,105644.0
1605293446.943953,827.0,159326.0,105641.0
1605293446.9439688,828.0,159320.0,105636.0
1605293446.9439843,829.0,159324.0,105629.0
1605293447.0289063,829.0,159328.0,105635.0
1605293447.0289218,828.0,159295.0,105624.0
1605293447.0289376,826.0,159312.0,105611.0
1605293447.028953,827.0,159289.0,105632.0
1605293447.0289688,823.0,159303.0,105613.0
1605293447.0289843,825.0,159337.0,105661.0
1605293447.1239064,825.0,159324.0,105660.0
1605293447.1239219,825.0,159289.0,105659.0
1605293447.1239376,826.0,159357.0,105658.0
1605293447.123953,826.0,159294.0,105652.0
1605293447.1239688,826.0,159333.0,105653.0
1605293447.1239843,827.0,159292.0,105627.0
1605293447.2139063,827.0,159364.0,105653.0
1605293447.2139218,826.0,159336.0,105663.0
1605293447.2139375,825.0,159357.0,105661.0
1605293447.213953,828.0,159340.0,105636.0
1605293447.2139688,828.0,159332.0,105675.0
1605293447.2139843,827.0,159384.0,105674.0
1605293447.3149064,829.0,159427.0,105672.0
1605293447.3149219,828.0,159432.0,105690.0
1605293447.3149376,829.0,159435.0,105699.0
1605293447.314953,830.0,159480.0,105697.0
1605293447.3149688,829.0,159441.0,105708.0
1605293447.3149843,829.0,159513.0,105698.0
1605293447.4039063,829.0,159378.0,105715.0
1605293447.4039218,829.0,159489.0,105716.0
1605293447.4039376,829.0,159470.0,105716.0
1605293447.403953,829.0,159469.0,105732.0
1605293447.4039688,829.0,159506.0,105708.0
1605293447.4039843,829.0,159451.0,105677.0
1605293447.5269063,828.0,159455.0,105714.0
1605293447.5269217,829.0,159461.0,105699.0
1605293447.5269375,830.0,159478.0,105669.0
1605293447.526953,830.0,159519.0,105641.0
1605293447.5269687,828.0,159414.0,105680.0
1605293447.5269842,828.0,159446.0,105703.0
1605293447.5859063,832.0,159453.0,105774.0
1605293447.5859218,828.0,159477.0,105840.0
1605293447.5859375,829.0,159443.0,105889.0
1605293447.585953,831.0,159463.0,105894.0
1605293447.5859687,830.0,159479.0,105884.0
1605293447.5859842,827.0,159452.0,105947.0
1605293447.6899064,832.0,159444.0,105898.0
1605293447.6899219,828.0,159452.0,105918.0
1605293447.6899376,828.0,159339.0,105880.0
1605293447.689953,834.0,159361.0,105899.0
1605293447.6899688,829.0,159422.0,105916.0
1605293447.6899843,828.0,159431.0,105902.0
1605293447.7799063,829.0,159410.0,105905.0
1605293447.7799218,829.0,159381.0,105914.0
1605293447.7799375,830.0,159433.0,105924.0
1605293447.779953,827.0,159405.0,105900.0
1605293447.7799687,831.0,159461.0,105916.0
1605293447.7799842,829.0,159385.0,105907.0
1605293447.8709064,827.0,159392.0,105883.0
1605293447.8709219,826.0,159326.0,105867.0
1605293447.8709376,826.0,159364.0,105894.0
1605293447.870953,827.0,159355.0,105880.0
1605293447.8709688,827.0,159371.0,105878.0
1605293447.8709843,827.0,159355.0,105868.0
1605293447.9609063,828.0,159367.0,105873.0
1605293447.9609218,826.0,159365.0,105832.0
1605293447.9609375,828.0,159315.0,105844.0
1605293447.960953,828.0,159338.0,105778.0
1605293447.9609687,828.0,159349.0,105766.0
1605293447.9609842,827.0,159331.0,105781.0
1605293448.0649064,827.0,159353.0,105774.0
1605293448.0649219,829.0,159314.0,105791.0
1605293448.0649376,828.0,159339.0,105774.0
1605293448.064953,830.0,159372.0,105794.0
1605293448.0649688,829.0,159343.0,105779.0
1605293448.0649843,828.0,159325.0,105772.0
1605293448.1719062,827.0,159359.0,105750.0
1605293448.1719217,829.0,159390.0,105746.0
1605293448.1719375,828.0,159367.0,105787.0
1605293448.171953,827.0,159365.0,105801.0
1605293448.1719687,828.0,159376.0,105786.0
1605293448.1719842,828.0,159395.0,105771.0
1605293448.2439063,829.0,159473.0,105813.0
1605293448.2439218,828.0,159455.0,105834.0
1605293448.2439375,829.0,159493.0,105821.0
1605293448.243953,827.0,159512.0,105869.0
1605293448.2439687,827.0,159488.0,105858.0
1605293448.2439842,827.0,159444.0,105892.0
1605293448.3379064,831.0,159535.0,105867.0
1605293448.3379219,828.0,159494.0,105849.0
1605293448.3379376,832.0,159483.0,105866.0
1605293448.337953,830.0,159492.0,105828.0
1605293448.3379688,830.0,159539.0,105877.0
1605293448.3379843,831.0,159553.0,105900.0
1605293448.4539063,831.0,159492.0,105992.0
1605293448.4539218,829.0,159475.0,106042.0
1605293448.4539375,829.0,159481.0,106023.0
1605293448.453953,831.0,159449.0,106051.0
1605293448.4539688,829.0,159451.0,106051.0
1605293448.4539843,828.0,159472.0,106052.0
1605293448.5449064,829.0,159413.0,106039.0
1605293448.5449219,830.0,159434.0,106028.0
1605293448.5449376,830.0,159383.0,105982.0
1605293448.544953,828.0,159373.0,105980.0
1605293448.5449688,827.0,159377.0,105981.0
1605293448.5449843,827.0,159392.0,105974.0
1605293448.6199062,829.0,159334.0,105982.0
1605293448.6199217,829.0,159383.0,106014.0
1605293448.6199374,826.0,159373.0,106018.0
1605293448.619953,830.0,159358.0,105991.0
1605293448.6199687,826.0,159398.0,106001.0
1605293448.6199841,828.0,159365.0,105984.0
1605293448.7399063,828.0,159379.0,106003.0
1605293448.7399218,828.0,159403.0,106025.0
1605293448.7399375,828.0,159476.0,106144.0
1605293448.739953,830.0,159582.0,106329.0
1605293448.7399688,831.0,159658.0,106493.0
1605293448.7399843,832.0,159726.0,106583.0
1605293448.8039062,830.0,159836.0,106708.0
1605293448.8039217,833.0,159889.0,106742.0
1605293448.8039374,831.0,159832.0,106671.0
1605293448.803953,831.0,159792.0,106676.0
1605293448.8039687,831.0,159791.0,106664.0
1605293448.8039842,831.0,159849.0,106667.0
1605293448.9049063,828.0,159784.0,106651.0
1605293448.9049218,830.0,159862.0,106664.0
1605293448.9049375,831.0,159798.0,106618.0
1605293448.904953,830.0,159769.0,106602.0
1605293448.9049687,831.0,159722.0,106508.0
1605293448.9049842,829.0,159632.0,106376.0
1605293448.9939063,828.0,159591.0,106242.0
1605293448.9939218,827.0,159504.0,106174.0
1605293448.9939375,828.0,159478.0,106145.0
1605293448.993953,827.0,159448.0,106098.0
1605293448.9939687,827.0,159428.0,106032.0
1605293448.9939842,828.0,159407.0,105952.0
1605293449.0859063,826.0,159404.0,105954.0
1605293449.0859218,824.0,159323.0,105952.0
1605293449.0859375,827.0,159363.0,105928.0
1605293449.085953,828.0,159354.0,105930.0
1605293449.0859687,826.0,159397.0,105894.0
1605293449.0859842,827.0,159414.0,105873.0
1605293449.1899064,825.0,159392.0,105849.0
1605293449.1899219,829.0,159343.0,105845.0
1605293449.1899376,828.0,159393.0,105837.0
1605293449.189953,825.0,159347.0,105802.0
1605293449.1899688,825.0,159354.0,105780.0
1605293449.1899843,827.0,159332.0,105805.0
1605293449.2799063,826.0,159336.0,105798.0
1605293449.2799218,825.0,159345.0,105836.0
1605293449.2799375,826.0,159301.0,105911.0
1605293449.279953,826.0,159277.0,105937.0
1605293449.2799687,826.0,159321.0,105939.0
1605293449.2799842,823.0,159262.0,105929.0
1605293449.3699062,825.0,159257.0,105942.0
1605293449.3699217,824.0,159199.0,105945.0
1605293449.3699374,825.0,159169.0,105929.0
1605293449.369953,827.0,159163.0,105900.0
1605293449.3699687,825.0,159091.0,105850.0
1605293449.3699841,824.0,159115.0,105805.0
1605293449.4609063,824.0,159103.0,105870.0
1605293449.4609218,827.0,159139.0,105849.0
1605293449.4609375,825.0,159155.0,105868.0
1605293449.460953,825.0,159134.0,105863.0
1605293449.4609687,825.0,159084.0,105855.0
1605293449.4609842,826.0,159145.0,105869.0
1605293449.5639062,823.0,159101.0,105859.0
1605293449.5639217,825.0,159080.0,105824.0
1605293449.5639374,825.0,159157.0,105833.0
1605293449.563953,822.0,159085.0,105871.0
1605293449.5639687,826.0,159094.0,105840.0
1605293449.5639842,826.0,159092.0,105858.0
1605293449.6549063,822.0,159117.0,105840.0
1605293449.6549218,823.0,159107.0,105867.0
1605293449.6549375,825.0,159075.0,105804.0
1605293449.654953,825.0,159083.0,105798.0
1605293449.6549687,824.0,159054.0,105805.0
1605293449.6549842,825.0,159051.0,105788.0
1605293449.7479062,824.0,159060.0,105805.0
1605293449.7479217,825.0,159093.0,105780.0
1605293449.7479374,825.0,159136.0,105789.0
1605293449.747953,824.0,159100.0,105806.0
1605293449.7479687,825.0,159117.0,105819.0
1605293449.7479842,825.0,159144.0,105842.0
1605293449.8369062,825.0,159146.0,105828.0
1605293449.8369217,823.0,159171.0,105826.0
1605293449.8369374,828.0,159170.0,105834.0
1605293449.836953,826.0,159112.0,105851.0
1605293449.8369687,826.0,159166.0,105845.0
1605293449.8369842,826.0,159162.0,105846.0
1605293449.9589064,827.0,159153.0,105856.0
1605293449.958922,826.0,159177.0,105843.0
1605293449.9589376,826.0,159179.0,105859.0
1605293449.9589531,827.0,159201.0,105852.0
1605293449.9589689,827.0,159230.0,105866.0
1605293449.9589844,829.0,159311.0,105885.0
1605293450.0319064,828.0,159251.0,105868.0
1605293450.0319219,824.0,159242.0,105862.0
1605293450.0319376,827.0,159307.0,105905.0
1605293450.031953,830.0,159258.0,105858.0
1605293450.0319688,825.0,159210.0,105828.0
1605293450.0319843,829.0,159273.0,105852.0
1605293450.1199062,828.0,159308.0,105827.0
1605293450.1199217,828.0,159291.0,105827.0
1605293450.1199374,827.0,159319.0,105857.0
1605293450.119953,827.0,159257.0,105930.0
1605293450.1199687,827.0,159286.0,105982.0
1605293450.1199841,828.0,159239.0,105978.0
1605293450.2129064,829.0,159275.0,106031.0
1605293450.2129219,829.0,159239.0,106036.0
1605293450.2129376,828.0,159226.0,106033.0
1605293450.212953,826.0,159203.0,106030.0
1605293450.2129688,828.0,159218.0,106015.0
1605293450.2129843,828.0,159167.0,105946.0
1605293450.3139062,829.0,159093.0,105936.0
1605293450.3139217,826.0,159127.0,105922.0
1605293450.3139374,827.0,159111.0,105951.0
1605293450.313953,829.0,159175.0,105961.0
1605293450.3139687,828.0,159131.0,105978.0
1605293450.3139842,829.0,159137.0,105986.0
1605293450.4039063,831.0,159138.0,105966.0
1605293450.4039218,828.0,159172.0,105964.0
1605293450.4039376,826.0,159088.0,105976.0
1605293450.403953,830.0,159090.0,105970.0
1605293450.4039688,828.0,159096.0,105947.0
1605293450.4039843,830.0,159160.0,105954.0
1605293450.4959064,829.0,159071.0,105975.0
1605293450.4959219,829.0,159142.0,105973.0
1605293450.4959376,829.0,159156.0,105990.0
1605293450.495953,831.0,159044.0,105942.0
1605293450.4959688,827.0,159135.0,105969.0
1605293450.4959843,830.0,159091.0,105940.0
1605293450.5859063,827.0,159067.0,105929.0
1605293450.5859218,829.0,159084.0,105849.0
1605293450.5859375,830.0,159075.0,105888.0
1605293450.585953,828.0,159105.0,105876.0
1605293450.5859687,825.0,159057.0,105869.0
1605293450.5859842,826.0,159032.0,105864.0
1605293450.6779063,827.0,159104.0,105869.0
1605293450.6779218,829.0,159034.0,105850.0
1605293450.6779375,827.0,159050.0,105828.0
1605293450.677953,827.0,159106.0,105816.0
1605293450.6779687,827.0,159030.0,105787.0
1605293450.6779842,827.0,159070.0,105793.0
1605293450.7789063,830.0,158982.0,105800.0
1605293450.7789218,827.0,159055.0,105804.0
1605293450.7789376,827.0,159068.0,105807.0
1605293450.778953,829.0,159070.0,105819.0
1605293450.7789688,828.0,159095.0,105834.0
1605293450.7789843,828.0,159037.0,105856.0
1605293450.9019063,830.0,159081.0,105860.0
1605293450.9019217,826.0,159111.0,105861.0
1605293450.9019375,826.0,159061.0,105857.0
1605293450.901953,827.0,159098.0,105857.0
1605293450.9019687,828.0,159141.0,105848.0
1605293450.9019842,827.0,159114.0,105825.0
1605293450.9619062,826.0,159125.0,105812.0
1605293450.9619217,826.0,159101.0,105831.0
1605293450.9619374,826.0,159100.0,105889.0
1605293450.961953,825.0,159094.0,105949.0
1605293450.9619687,826.0,159163.0,105970.0
1605293450.9619842,825.0,159076.0,105978.0
