1605896709.0179842,2750.0,187040.0,117960.0
1605896709.1229062,2753.0,187105.0,117957.0
1605896709.1229217,2745.0,187059.0,117951.0
1605896709.1229374,2750.0,187046.0,117981.0
1605896709.122953,2754.0,187076.0,117954.0
1605896709.1229687,2750.0,187041.0,117971.0
1605896709.1229842,2753.0,187059.0,117944.0
1605896709.1839063,2748.0,187046.0,117950.0
1605896709.1839218,2748.0,187078.0,117957.0
1605896709.1839375,2756.0,187088.0,117975.0
1605896709.183953,2755.0,187102.0,117984.0
1605896709.1839688,2751.0,187105.0,117944.0
1605896709.1839843,2753.0,187080.0,117968.0
1605896709.2879064,2755.0,187077.0,117916.0
1605896709.287922,2754.0,187021.0,117939.0
1605896709.2879376,2752.0,187062.0,117921.0
1605896709.2879531,2751.0,187070.0,117928.0
1605896709.2879689,2750.0,187113.0,117920.0
1605896709.2879844,2752.0,187064.0,117935.0
1605896709.3779063,2750.0,187145.0,117957.0
1605896709.3779218,2752.0,187068.0,117927.0
1605896709.3779376,2750.0,187106.0,117965.0
1605896709.377953,2758.0,187165.0,118074.0
1605896709.3779688,2752.0,187280.0,118248.0
1605896709.3779843,2765.0,187357.0,118385.0
1605896709.4969063,2766.0,187331.0,118475.0
1605896709.4969218,2771.0,187397.0,118413.0
1605896709.4969375,2766.0,187320.0,118331.0
1605896709.496953,2766.0,187263.0,118256.0
1605896709.4969687,2762.0,187260.0,118147.0
1605896709.4969842,2760.0,187199.0,118117.0
1605896709.5579064,2757.0,187162.0,118025.0
1605896709.557922,2756.0,187200.0,118027.0
1605896709.5579376,2755.0,187157.0,118037.0
1605896709.5579531,2755.0,187215.0,117975.0
1605896709.5579689,2754.0,187199.0,117955.0
1605896709.5579844,2748.0,187133.0,117963.0
1605896709.6629064,2748.0,187192.0,117958.0
1605896709.662922,2743.0,187220.0,117988.0
1605896709.6629376,2743.0,187213.0,118025.0
1605896709.6629531,2741.0,187211.0,118042.0
1605896709.6629689,2739.0,187265.0,118069.0
1605896709.6629844,2744.0,187218.0,118076.0
1605896709.7519064,2744.0,187210.0,118035.0
1605896709.751922,2737.0,187219.0,118078.0
1605896709.7519376,2740.0,187152.0,118026.0
1605896709.7519531,2742.0,187052.0,117992.0
1605896709.7519689,2743.0,187145.0,117999.0
1605896709.7519844,2744.0,187093.0,117941.0
1605896709.8429062,2746.0,187105.0,117962.0
1605896709.8429217,2750.0,187062.0,118008.0
1605896709.8429375,2746.0,187011.0,117944.0
1605896709.842953,2752.0,187055.0,117986.0
1605896709.8429687,2750.0,187024.0,117960.0
1605896709.8429842,2749.0,187091.0,117979.0
1605896709.9329064,2751.0,187023.0,117958.0
1605896709.932922,2752.0,186997.0,117926.0
1605896709.9329376,2752.0,186975.0,117916.0
1605896709.9329531,2755.0,187040.0,117942.0
1605896709.9329689,2756.0,187050.0,117975.0
1605896709.9329844,2754.0,187012.0,117964.0
1605896710.0379064,2751.0,187027.0,117986.0
1605896710.037922,2753.0,187033.0,117973.0
1605896710.0379376,2758.0,187023.0,117948.0
1605896710.0379531,2756.0,187009.0,117965.0
1605896710.0379689,2751.0,186960.0,117939.0
1605896710.0379844,2757.0,187027.0,117964.0
1605896710.1289062,2757.0,187018.0,117999.0
1605896710.1289217,2751.0,187026.0,117990.0
1605896710.1289375,2761.0,187008.0,118006.0
1605896710.128953,2757.0,187052.0,118018.0
1605896710.1289687,2765.0,187053.0,118008.0
1605896710.1289842,2765.0,187025.0,118027.0
1605896710.2179062,2763.0,187084.0,117991.0
1605896710.2179217,2767.0,187070.0,118008.0
1605896710.2179375,2769.0,187096.0,118017.0
1605896710.217953,2763.0,187099.0,118013.0
1605896710.2179687,2765.0,187088.0,117965.0
1605896710.2179842,2765.0,187127.0,118004.0
1605896710.3069062,2766.0,187162.0,118020.0
1605896710.3069217,2772.0,187180.0,117993.0
1605896710.3069375,2767.0,187137.0,118060.0
1605896710.306953,2765.0,187139.0,118032.0
1605896710.3069687,2767.0,187203.0,118016.0
1605896710.3069842,2770.0,187168.0,118038.0
1605896710.4129064,2770.0,187164.0,118003.0
1605896710.412922,2770.0,187200.0,118028.0
1605896710.4129376,2768.0,187243.0,118023.0
1605896710.4129531,2773.0,187203.0,118013.0
1605896710.4129689,2774.0,187257.0,118032.0
1605896710.4129844,2769.0,187203.0,118069.0
1605896710.5029063,2772.0,187259.0,118086.0
1605896710.5029218,2768.0,187302.0,118103.0
1605896710.5029376,2770.0,187295.0,118122.0
1605896710.502953,2769.0,187298.0,118108.0
1605896710.5029688,2767.0,187303.0,118129.0
1605896710.5029843,2765.0,187303.0,118158.0
1605896710.6089063,2766.0,187255.0,118140.0
1605896710.6089218,2760.0,187267.0,118096.0
1605896710.6089375,2761.0,187231.0,118057.0
1605896710.608953,2765.0,187161.0,118067.0
1605896710.6089687,2769.0,187125.0,118074.0
1605896710.6089842,2765.0,187192.0,118069.0
1605896710.6829064,2769.0,187124.0,118105.0
1605896710.682922,2767.0,187168.0,118072.0
1605896710.6829376,2766.0,187123.0,118074.0
1605896710.6829531,2776.0,187126.0,118040.0
1605896710.6829689,2769.0,187110.0,118054.0
1605896710.6829844,2767.0,187069.0,118061.0
1605896710.7739062,2773.0,187165.0,118026.0
1605896710.7739217,2769.0,187131.0,117993.0
1605896710.7739375,2770.0,187100.0,118017.0
1605896710.773953,2770.0,187094.0,118027.0
1605896710.7739687,2769.0,187095.0,118039.0
1605896710.7739842,2771.0,187066.0,118039.0
1605896710.8779063,2767.0,187120.0,118043.0
1605896710.8779218,2764.0,187115.0,118037.0
1605896710.8779376,2770.0,187110.0,118004.0
1605896710.877953,2770.0,187085.0,118008.0
1605896710.8779688,2775.0,187069.0,117996.0
1605896710.8779843,2769.0,187112.0,118035.0
1605896710.9679062,2778.0,187152.0,118056.0
1605896710.9679217,2775.0,187209.0,118075.0
1605896710.9679375,2776.0,187172.0,118085.0
1605896710.967953,2778.0,187169.0,118086.0
1605896710.9679687,2778.0,187156.0,118075.0
1605896710.9679842,2783.0,187164.0,118092.0
1605896711.0569062,2779.0,187178.0,118075.0
1605896711.0569217,2782.0,187181.0,118058.0
1605896711.0569375,2776.0,187186.0,118071.0
1605896711.056953,2780.0,187171.0,118069.0
1605896711.0569687,2782.0,187244.0,118077.0
1605896711.0569842,2786.0,187121.0,118056.0
1605896711.1629064,2787.0,187284.0,118072.0
1605896711.162922,2786.0,187253.0,118095.0
1605896711.1629376,2782.0,187266.0,118089.0
1605896711.1629531,2785.0,187212.0,118080.0
1605896711.1629689,2787.0,187248.0,118053.0
1605896711.1629844,2784.0,187313.0,118114.0
1605896711.2529063,2790.0,187269.0,118079.0
1605896711.2529218,2785.0,187291.0,118114.0
1605896711.2529376,2781.0,187304.0,118077.0
1605896711.252953,2790.0,187320.0,118085.0
1605896711.2529688,2793.0,187333.0,118066.0
1605896711.2529843,2790.0,187318.0,118079.0
1605896711.3429062,2794.0,187374.0,118156.0
1605896711.3429217,2794.0,187381.0,118186.0
1605896711.3429375,2786.0,187413.0,118192.0
1605896711.342953,2784.0,187384.0,118164.0
1605896711.3429687,2781.0,187454.0,118205.0
1605896711.3429842,2779.0,187366.0,118206.0
1605896711.4329064,2779.0,187351.0,118190.0
1605896711.432922,2777.0,187328.0,118196.0
1605896711.4329376,2781.0,187279.0,118160.0
1605896711.4329531,2779.0,187295.0,118146.0
1605896711.4329689,2781.0,187289.0,118145.0
1605896711.4329844,2784.0,187234.0,118178.0
1605896711.5379064,2782.0,187319.0,118211.0
1605896711.537922,2788.0,187294.0,118230.0
1605896711.5379376,2777.0,187297.0,118217.0
1605896711.5379531,2774.0,187257.0,118200.0
1605896711.5379689,2775.0,187291.0,118182.0
1605896711.5379844,2776.0,187217.0,118160.0
1605896711.6279063,2776.0,187184.0,118143.0
1605896711.6279218,2769.0,187208.0,118107.0
1605896711.6279376,2774.0,187186.0,118095.0
1605896711.627953,2774.0,187101.0,118098.0
1605896711.6279688,2769.0,187149.0,118097.0
1605896711.6279843,2776.0,187151.0,118115.0
1605896711.7179062,2772.0,187140.0,118098.0
1605896711.7179217,2779.0,187202.0,118099.0
1605896711.7179375,2768.0,187143.0,118092.0
1605896711.717953,2772.0,187116.0,118055.0
1605896711.7179687,2770.0,187136.0,118067.0
1605896711.7179842,2769.0,187125.0,118056.0
1605896711.8079064,2774.0,187148.0,118057.0
1605896711.807922,2773.0,187227.0,118085.0
1605896711.8079376,2777.0,187179.0,118083.0
1605896711.8079531,2779.0,187279.0,118132.0
1605896711.8079689,2779.0,187184.0,118147.0
1605896711.8079844,2776.0,187203.0,118137.0
1605896711.9129064,2783.0,187196.0,118126.0
1605896711.912922,2791.0,187231.0,118154.0
1605896711.9129376,2783.0,187238.0,118141.0
1605896711.9129531,2784.0,187251.0,118162.0
1605896711.9129689,2795.0,187272.0,118180.0
1605896711.9129844,2791.0,187342.0,118166.0
1605896712.0019064,2795.0,187267.0,118148.0
1605896712.001922,2791.0,187326.0,118152.0
1605896712.0019376,2797.0,187240.0,118178.0
1605896712.0019531,2796.0,187296.0,118163.0
1605896712.0019689,2803.0,187293.0,118156.0
1605896712.0019844,2799.0,187257.0,118155.0
1605896712.0929062,2797.0,187336.0,118122.0
1605896712.0929217,2796.0,187345.0,118145.0
1605896712.0929375,2792.0,187307.0,118144.0
1605896712.092953,2794.0,187306.0,118136.0
1605896712.0929687,2791.0,187301.0,118138.0
1605896712.0929842,2792.0,187345.0,118114.0
1605896712.1839063,2792.0,187331.0,118130.0
1605896712.1839218,2790.0,187332.0,118099.0
1605896712.1839375,2789.0,187336.0,118169.0
1605896712.183953,2793.0,187397.0,118207.0
1605896712.1839688,2788.0,187400.0,118183.0
1605896712.1839843,2787.0,187398.0,118267.0
1605896712.2879064,2782.0,187451.0,118258.0
1605896712.287922,2784.0,187415.0,118283.0
1605896712.2879376,2785.0,187407.0,118289.0
1605896712.2879531,2786.0,187398.0,118255.0
1605896712.2879689,2782.0,187380.0,118248.0
1605896712.2879844,2782.0,187299.0,118184.0
1605896712.3769064,2786.0,187270.0,118219.0
1605896712.376922,2789.0,187325.0,118228.0
1605896712.3769376,2791.0,187286.0,118243.0
1605896712.3769531,2791.0,187308.0,118246.0
1605896712.3769689,2791.0,187299.0,118247.0
1605896712.3769844,2793.0,187329.0,118221.0
1605896712.4669063,2790.0,187226.0,118246.0
1605896712.4669218,2793.0,187275.0,118223.0
1605896712.4669375,2791.0,187222.0,118227.0
1605896712.466953,2797.0,187259.0,118216.0
1605896712.4669688,2792.0,187250.0,118249.0
1605896712.4669843,2793.0,187247.0,118265.0
1605896712.5569062,2791.0,187273.0,118253.0
1605896712.5569217,2790.0,187276.0,118262.0
1605896712.5569375,2792.0,187258.0,118286.0
1605896712.556953,2794.0,187225.0,118266.0
1605896712.5569687,2796.0,187261.0,118237.0
1605896712.5569842,2788.0,187204.0,118258.0
1605896712.6479063,2799.0,187236.0,118225.0
1605896712.6479218,2800.0,187212.0,118210.0
1605896712.6479375,2796.0,187311.0,118199.0
1605896712.647953,2797.0,187249.0,118235.0
1605896712.6479688,2801.0,187253.0,118215.0
1605896712.6479843,2798.0,187251.0,118197.0
1605896712.7519064,2802.0,187235.0,118215.0
1605896712.751922,2802.0,187276.0,118231.0
1605896712.7519376,2801.0,187295.0,118259.0
1605896712.7519531,2803.0,187300.0,118257.0
1605896712.7519689,2805.0,187296.0,118254.0
1605896712.7519844,2803.0,187363.0,118233.0
1605896712.8429062,2805.0,187331.0,118244.0
1605896712.8429217,2799.0,187323.0,118254.0
1605896712.8429375,2807.0,187333.0,118236.0
1605896712.842953,2804.0,187352.0,118256.0
1605896712.8429687,2808.0,187347.0,118291.0
1605896712.8429842,2811.0,187369.0,118273.0
1605896712.9349062,2812.0,187356.0,118279.0
1605896712.9349217,2811.0,187411.0,118291.0
1605896712.9349375,2805.0,187404.0,118270.0
1605896712.934953,2811.0,187427.0,118295.0
1605896712.9349687,2812.0,187437.0,118261.0
1605896712.9349842,2810.0,187389.0,118232.0
1605896713.0369062,2811.0,187446.0,118253.0
1605896713.0369217,2814.0,187465.0,118288.0
1605896713.0369375,2811.0,187489.0,118314.0
1605896713.036953,2810.0,187512.0,118339.0
1605896713.0369687,2807.0,187533.0,118354.0
1605896713.0369842,2811.0,187521.0,118354.0
1605896713.1289062,2806.0,187471.0,118388.0
1605896713.1289217,2808.0,187460.0,118423.0
1605896713.1289375,2805.0,187447.0,118349.0
1605896713.128953,2798.0,187433.0,118333.0
1605896713.1289687,2799.0,187393.0,118331.0
1605896713.1289842,2804.0,187325.0,118321.0
1605896713.2169063,2802.0,187321.0,118298.0
1605896713.2169218,2802.0,187318.0,118283.0
1605896713.2169375,2807.0,187331.0,118313.0
1605896713.216953,2807.0,187273.0,118296.0
1605896713.2169688,2806.0,187310.0,118275.0
1605896713.2169843,2805.0,187294.0,118313.0
1605896713.3079064,2805.0,187320.0,118289.0
1605896713.307922,2807.0,187226.0,118266.0
1605896713.3079376,2803.0,187333.0,118259.0
1605896713.3079531,2805.0,187236.0,118255.0
1605896713.3079689,2808.0,187300.0,118248.0
1605896713.3079844,2811.0,187316.0,118274.0
1605896713.4129064,2806.0,187230.0,118251.0
1605896713.412922,2810.0,187329.0,118243.0
1605896713.4129376,2808.0,187311.0,118267.0
1605896713.4129531,2806.0,187255.0,118266.0
1605896713.4129689,2806.0,187236.0,118232.0
1605896713.4129844,2811.0,187279.0,118247.0
1605896713.5029063,2802.0,187323.0,118236.0
1605896713.5029218,2808.0,187285.0,118218.0
1605896713.5029376,2809.0,187286.0,118236.0
1605896713.502953,2807.0,187270.0,118274.0
1605896713.5029688,2805.0,187267.0,118278.0
1605896713.5029843,2809.0,187333.0,118270.0
1605896713.5939064,2811.0,187293.0,118260.0
1605896713.593922,2814.0,187376.0,118283.0
1605896713.5939376,2812.0,187367.0,118291.0
1605896713.5939531,2810.0,187306.0,118272.0
1605896713.5939689,2816.0,187329.0,118255.0
1605896713.5939844,2813.0,187339.0,118255.0
1605896713.6829064,2811.0,187340.0,118243.0
1605896713.682922,2812.0,187362.0,118233.0
1605896713.6829376,2813.0,187398.0,118262.0
1605896713.6829531,2814.0,187386.0,118264.0
1605896713.6829689,2815.0,187323.0,118252.0
1605896713.6829844,2808.0,187417.0,118257.0
1605896713.7729063,2815.0,187375.0,118215.0
1605896713.7729218,2816.0,187340.0,118244.0
1605896713.7729375,2814.0,187385.0,118280.0
1605896713.772953,2817.0,187369.0,118229.0
1605896713.7729688,2814.0,187437.0,118252.0
1605896713.7729843,2819.0,187356.0,118208.0
1605896713.8779063,2814.0,187437.0,118254.0
1605896713.8779218,2809.0,187517.0,118260.0
1605896713.8779376,2810.0,187494.0,118280.0
1605896713.877953,2810.0,187471.0,118315.0
1605896713.8779688,2806.0,187451.0,118309.0
1605896713.8779843,2802.0,187468.0,118296.0
1605896713.9679062,2803.0,187504.0,118310.0
1605896713.9679217,2798.0,187444.0,118346.0
1605896713.9679375,2800.0,187450.0,118312.0
1605896713.967953,2804.0,187415.0,118285.0
1605896713.9679687,2797.0,187350.0,118270.0
1605896713.9679842,2796.0,187316.0,118262.0
1605896714.0589063,2798.0,187326.0,118232.0
1605896714.0589218,2802.0,187300.0,118227.0
1605896714.0589375,2794.0,187266.0,118240.0
1605896714.058953,2801.0,187250.0,118232.0
1605896714.0589688,2804.0,187290.0,118229.0
1605896714.0589843,2805.0,187274.0,118238.0
1605896714.1479063,2802.0,187309.0,118213.0
1605896714.1479218,2800.0,187215.0,118194.0
1605896714.1479375,2799.0,187231.0,118197.0
1605896714.147953,2797.0,187229.0,118174.0
1605896714.1479688,2797.0,187247.0,118175.0
1605896714.1479843,2803.0,187260.0,118169.0
1605896714.2529063,2798.0,187265.0,118163.0
1605896714.2529218,2796.0,187210.0,118158.0
1605896714.2529376,2800.0,187162.0,118146.0
1605896714.252953,2800.0,187169.0,118129.0
1605896714.2529688,2798.0,187184.0,118116.0
1605896714.2529843,2801.0,187169.0,118097.0
1605896714.3429062,2795.0,187207.0,118106.0
1605896714.3429217,2797.0,187173.0,118107.0
1605896714.3429375,2803.0,187213.0,118090.0
1605896714.342953,2801.0,187202.0,118101.0
1605896714.3429687,2804.0,187210.0,118129.0
1605896714.3429842,2802.0,187202.0,118136.0
1605896714.4329064,2800.0,187183.0,118111.0
1605896714.432922,2803.0,187224.0,118113.0
1605896714.4329376,2805.0,187219.0,118075.0
1605896714.4329531,2805.0,187209.0,118116.0
1605896714.4329689,2806.0,187270.0,118088.0
1605896714.4329844,2810.0,187264.0,118085.0
1605896714.5379064,2809.0,187204.0,118101.0
1605896714.537922,2806.0,187221.0,118096.0
1605896714.5379376,2813.0,187275.0,118112.0
1605896714.5379531,2814.0,187270.0,118083.0
1605896714.5379689,2808.0,187255.0,118079.0
1605896714.5379844,2810.0,187255.0,118069.0
1605896714.6269064,2810.0,187254.0,118091.0
1605896714.626922,2812.0,187342.0,118088.0
1605896714.6269376,2817.0,187360.0,118090.0
1605896714.6269531,2812.0,187332.0,118100.0
1605896714.6269689,2814.0,187335.0,118060.0
1605896714.6269844,2815.0,187352.0,118090.0
1605896714.7179062,2814.0,187334.0,118065.0
1605896714.7179217,2815.0,187372.0,118062.0
1605896714.7179375,2815.0,187332.0,118074.0
1605896714.717953,2819.0,187396.0,118131.0
1605896714.7179687,2818.0,187412.0,118166.0
1605896714.7179842,2816.0,187436.0,118161.0
1605896714.8079064,2809.0,187421.0,118163.0
1605896714.807922,2809.0,187454.0,118162.0
1605896714.8079376,2804.0,187417.0,118180.0
1605896714.8079531,2806.0,187384.0,118136.0
1605896714.8079689,2807.0,187322.0,118111.0
1605896714.8079844,2807.0,187286.0,118098.0
1605896714.9129064,2807.0,187275.0,118070.0
1605896714.912922,2800.0,187313.0,118068.0
1605896714.9129376,2806.0,187231.0,118095.0
1605896714.9129531,2806.0,187282.0,118098.0
1605896714.9129689,2813.0,187248.0,118109.0
1605896714.9129844,2804.0,187235.0,118090.0
1605896715.0019064,2802.0,187225.0,118080.0
1605896715.001922,2810.0,187206.0,118089.0
1605896715.0019376,2810.0,187261.0,118099.0
1605896715.0019531,2801.0,187166.0,118091.0
1605896715.0019689,2799.0,187213.0,118054.0
1605896715.0019844,2801.0,187272.0,118084.0
1605896715.0919063,2799.0,187266.0,118102.0
1605896715.0919218,2799.0,187252.0,118126.0
1605896715.0919375,2800.0,187284.0,118092.0
1605896715.091953,2795.0,187225.0,118069.0
1605896715.0919688,2797.0,187184.0,118067.0
1605896715.0919843,2793.0,187193.0,118085.0
1605896715.1829064,2793.0,187242.0,118056.0
1605896715.182922,2790.0,187254.0,118083.0
1605896715.1829376,2795.0,187276.0,118107.0
1605896715.1829531,2797.0,187247.0,118128.0
1605896715.1829689,2790.0,187257.0,118136.0
1605896715.1829844,2795.0,187309.0,118155.0
1605896715.2729063,2794.0,187355.0,118160.0
1605896715.2729218,2800.0,187345.0,118179.0
1605896715.2729375,2803.0,187357.0,118259.0
1605896715.272953,2809.0,187389.0,118366.0
1605896715.2729688,2813.0,187486.0,118437.0
1605896715.2729843,2818.0,187507.0,118476.0
1605896715.3779063,2815.0,187490.0,118464.0
1605896715.3779218,2823.0,187512.0,118428.0
1605896715.3779376,2816.0,187448.0,118317.0
1605896715.377953,2816.0,187368.0,118231.0
1605896715.3779688,2811.0,187394.0,118201.0
1605896715.3779843,2817.0,187354.0,118103.0
1605896715.4679062,2814.0,187372.0,118089.0
1605896715.4679217,2818.0,187310.0,118072.0
1605896715.4679375,2819.0,187342.0,118018.0
1605896715.467953,2817.0,187301.0,117970.0
1605896715.4679687,2816.0,187290.0,117977.0
1605896715.4679842,2813.0,187341.0,118022.0
1605896715.5579064,2814.0,187358.0,118010.0
1605896715.557922,2809.0,187398.0,118019.0
