1605980695.2049687,5533.0,197121.0,121349.0
1605980695.2049842,5530.0,197085.0,121341.0
1605980695.2949064,5532.0,197099.0,121357.0
1605980695.2949219,5552.0,197132.0,121365.0
1605980695.2949376,5543.0,197119.0,121376.0
1605980695.294953,5542.0,197125.0,121374.0
1605980695.2949688,5543.0,197128.0,121349.0
1605980695.2949843,5535.0,197156.0,121399.0
1605980695.3849063,5539.0,197123.0,121393.0
1605980695.3849218,5540.0,197170.0,121370.0
1605980695.3849375,5541.0,197188.0,121400.0
1605980695.384953,5533.0,197126.0,121387.0
1605980695.3849688,5540.0,197147.0,121381.0
1605980695.3849843,5534.0,197191.0,121408.0
1605980695.4759064,5537.0,197190.0,121377.0
1605980695.4759219,5537.0,197202.0,121398.0
1605980695.4759376,5533.0,197213.0,121377.0
1605980695.475953,5535.0,197203.0,121393.0
1605980695.4759688,5541.0,197201.0,121410.0
1605980695.4759843,5540.0,197177.0,121409.0
1605980695.5679064,5535.0,197158.0,121406.0
1605980695.5679219,5535.0,197109.0,121359.0
1605980695.5679376,5540.0,197080.0,121375.0
1605980695.567953,5542.0,197024.0,121351.0
1605980695.5679688,5547.0,197021.0,121395.0
1605980695.5679843,5549.0,197027.0,121375.0
1605980695.6699064,5535.0,197012.0,121336.0
1605980695.6699219,5542.0,197048.0,121331.0
1605980695.6699376,5536.0,197035.0,121297.0
1605980695.669953,5536.0,197057.0,121308.0
1605980695.6699688,5531.0,197021.0,121308.0
1605980695.6699843,5540.0,196943.0,121313.0
1605980695.7599063,5536.0,197000.0,121362.0
1605980695.7599218,5540.0,197020.0,121340.0
1605980695.7599375,5543.0,197022.0,121368.0
1605980695.759953,5535.0,197015.0,121372.0
1605980695.7599688,5540.0,196979.0,121392.0
1605980695.7599843,5535.0,196985.0,121407.0
1605980695.8509064,5538.0,197029.0,121436.0
1605980695.8509219,5546.0,197033.0,121437.0
1605980695.8509376,5545.0,197018.0,121394.0
1605980695.850953,5552.0,197030.0,121404.0
1605980695.8509688,5550.0,197027.0,121402.0
1605980695.8509843,5555.0,197011.0,121363.0
1605980695.9549062,5561.0,197017.0,121359.0
1605980695.9549217,5563.0,197078.0,121364.0
1605980695.9549375,5569.0,197014.0,121360.0
1605980695.954953,5565.0,197044.0,121366.0
1605980695.9549687,5569.0,197042.0,121367.0
1605980695.9549842,5577.0,197102.0,121392.0
1605980696.0469062,5578.0,197109.0,121395.0
1605980696.0469217,5575.0,197100.0,121359.0
1605980696.0469375,5577.0,197083.0,121349.0
1605980696.046953,5585.0,197060.0,121412.0
1605980696.0469687,5589.0,197107.0,121401.0
1605980696.0469842,5587.0,197113.0,121422.0
1605980696.1539063,5592.0,197128.0,121433.0
1605980696.1539218,5591.0,197146.0,121447.0
1605980696.1539376,5594.0,197117.0,121452.0
1605980696.153953,5604.0,197137.0,121469.0
1605980696.1539688,5588.0,197161.0,121492.0
1605980696.1539843,5596.0,197151.0,121499.0
1605980696.2249062,5590.0,197106.0,121477.0
1605980696.2249217,5595.0,197086.0,121485.0
1605980696.2249374,5587.0,197193.0,121466.0
1605980696.224953,5587.0,197167.0,121452.0
1605980696.2249687,5591.0,197150.0,121467.0
1605980696.2249842,5587.0,197179.0,121457.0
1605980696.3299062,5585.0,197086.0,121474.0
1605980696.3299217,5574.0,197097.0,121486.0
1605980696.3299375,5583.0,197124.0,121496.0
1605980696.329953,5581.0,197055.0,121489.0
1605980696.3299687,5579.0,197076.0,121507.0
1605980696.3299842,5590.0,197061.0,121542.0
1605980696.4209063,5592.0,197059.0,121605.0
1605980696.4209218,5594.0,196989.0,121720.0
1605980696.4209375,5610.0,197024.0,121870.0
1605980696.420953,5607.0,196974.0,121889.0
1605980696.4209688,5608.0,197086.0,121899.0
1605980696.4209843,5610.0,197032.0,121910.0
1605980696.5099063,5611.0,196993.0,121843.0
1605980696.5099218,5614.0,196985.0,121791.0
1605980696.5099375,5602.0,197019.0,121733.0
1605980696.509953,5596.0,197048.0,121683.0
1605980696.5099688,5590.0,197015.0,121666.0
1605980696.5099843,5592.0,196988.0,121603.0
1605980696.6149063,5577.0,196994.0,121562.0
1605980696.6149218,5579.0,196979.0,121535.0
1605980696.6149375,5564.0,196977.0,121557.0
1605980696.614953,5567.0,196992.0,121540.0
1605980696.6149688,5563.0,197024.0,121485.0
1605980696.6149843,5556.0,197005.0,121484.0
1605980696.7049062,5550.0,196978.0,121481.0
1605980696.7049217,5552.0,197042.0,121484.0
1605980696.7049375,5539.0,197048.0,121451.0
1605980696.704953,5538.0,196989.0,121436.0
1605980696.7049687,5548.0,197060.0,121456.0
1605980696.7049842,5535.0,197136.0,121476.0
1605980696.7949064,5532.0,197036.0,121474.0
1605980696.7949219,5537.0,197076.0,121475.0
1605980696.7949376,5545.0,197068.0,121479.0
1605980696.794953,5543.0,197097.0,121462.0
1605980696.7949688,5542.0,197137.0,121482.0
1605980696.7949843,5550.0,197079.0,121476.0
1605980696.8869064,5541.0,197068.0,121437.0
1605980696.886922,5538.0,197108.0,121488.0
1605980696.8869376,5545.0,197104.0,121475.0
1605980696.886953,5548.0,197128.0,121473.0
1605980696.8869689,5555.0,197152.0,121461.0
1605980696.8869843,5552.0,197110.0,121479.0
1605980696.9759064,5545.0,197156.0,121493.0
1605980696.9759219,5547.0,197185.0,121483.0
1605980696.9759376,5548.0,197159.0,121474.0
1605980696.975953,5551.0,197197.0,121485.0
1605980696.9759688,5554.0,197132.0,121496.0
1605980696.9759843,5547.0,197112.0,121473.0
1605980697.0659063,5549.0,197168.0,121478.0
1605980697.0659218,5545.0,197159.0,121452.0
1605980697.0659375,5553.0,197054.0,121447.0
1605980697.065953,5549.0,197101.0,121492.0
1605980697.0659688,5551.0,197028.0,121466.0
1605980697.0659842,5560.0,197009.0,121469.0
1605980697.1699064,5555.0,197000.0,121458.0
1605980697.1699219,5551.0,197053.0,121449.0
1605980697.1699376,5557.0,197022.0,121438.0
1605980697.169953,5545.0,197044.0,121391.0
1605980697.1699688,5558.0,197035.0,121399.0
1605980697.1699843,5555.0,197008.0,121389.0
1605980697.3049064,5558.0,197017.0,121419.0
1605980697.3049219,5561.0,197077.0,121407.0
1605980697.3049376,5557.0,197035.0,121426.0
1605980697.304953,5557.0,197059.0,121414.0
1605980697.3049688,5566.0,197023.0,121425.0
1605980697.3049843,5566.0,197072.0,121409.0
1605980697.3499062,5558.0,197040.0,121422.0
1605980697.3499217,5548.0,197030.0,121396.0
1605980697.3499374,5554.0,197079.0,121430.0
1605980697.349953,5548.0,197058.0,121424.0
1605980697.3499687,5553.0,197022.0,121430.0
1605980697.3499842,5553.0,197049.0,121430.0
1605980697.4549062,5548.0,197038.0,121403.0
1605980697.4549217,5547.0,197039.0,121396.0
1605980697.4549375,5542.0,197048.0,121437.0
1605980697.454953,5545.0,197037.0,121434.0
1605980697.4549687,5535.0,197083.0,121416.0
1605980697.4549842,5541.0,197045.0,121452.0
1605980697.5449064,5544.0,197057.0,121412.0
1605980697.5449219,5546.0,197120.0,121427.0
1605980697.5449376,5545.0,197115.0,121446.0
1605980697.544953,5553.0,197097.0,121425.0
1605980697.5449688,5554.0,197139.0,121449.0
1605980697.5449843,5554.0,197143.0,121438.0
1605980697.6349063,5557.0,197092.0,121429.0
1605980697.6349218,5553.0,197157.0,121445.0
1605980697.6349375,5551.0,197157.0,121443.0
1605980697.634953,5559.0,197128.0,121454.0
1605980697.6349688,5555.0,197179.0,121425.0
1605980697.6349843,5550.0,197135.0,121427.0
1605980697.7269063,5548.0,197177.0,121453.0
1605980697.7269218,5545.0,197192.0,121436.0
1605980697.7269375,5553.0,197171.0,121409.0
1605980697.726953,5550.0,197234.0,121411.0
1605980697.7269688,5550.0,197199.0,121389.0
1605980697.7269843,5546.0,197176.0,121395.0
1605980697.8299062,5553.0,197170.0,121432.0
1605980697.8299217,5547.0,197136.0,121420.0
1605980697.8299375,5542.0,197079.0,121398.0
1605980697.829953,5558.0,197024.0,121404.0
1605980697.8299687,5556.0,197042.0,121412.0
1605980697.8299842,5553.0,196995.0,121417.0
1605980697.9199064,5548.0,197014.0,121406.0
1605980697.9199219,5550.0,197015.0,121386.0
1605980697.9199376,5552.0,196960.0,121397.0
1605980697.919953,5551.0,197000.0,121357.0
1605980697.9199688,5542.0,196965.0,121342.0
1605980697.9199843,5544.0,196967.0,121367.0
1605980698.0109062,5546.0,196995.0,121342.0
1605980698.0109217,5551.0,197036.0,121374.0
1605980698.0109375,5548.0,196978.0,121359.0
1605980698.010953,5547.0,197040.0,121357.0
1605980698.0109687,5546.0,196995.0,121395.0
1605980698.0109842,5548.0,197015.0,121387.0
1605980698.0999062,5552.0,197006.0,121388.0
1605980698.0999217,5547.0,196991.0,121409.0
1605980698.0999374,5542.0,197022.0,121411.0
1605980698.099953,5542.0,197007.0,121400.0
1605980698.0999687,5546.0,197037.0,121422.0
1605980698.0999842,5542.0,197024.0,121403.0
1605980698.2049062,5535.0,197036.0,121419.0
1605980698.2049217,5537.0,197001.0,121398.0
1605980698.2049375,5531.0,197029.0,121432.0
1605980698.204953,5537.0,197020.0,121433.0
1605980698.2049687,5539.0,197106.0,121427.0
1605980698.2049842,5545.0,197052.0,121563.0
1605980698.2959063,5548.0,197120.0,121682.0
1605980698.2959218,5561.0,197181.0,121849.0
1605980698.2959375,5583.0,197103.0,121925.0
1605980698.295953,5578.0,197149.0,122028.0
1605980698.2959688,5583.0,197187.0,122025.0
1605980698.2959843,5586.0,197172.0,122091.0
1605980698.4159062,5598.0,197182.0,122059.0
1605980698.4159217,5591.0,197140.0,121962.0
1605980698.4159374,5584.0,197173.0,121882.0
1605980698.415953,5586.0,197120.0,121867.0
1605980698.4159687,5579.0,197132.0,121838.0
1605980698.4159842,5579.0,197190.0,121740.0
1605980698.4769063,5574.0,197186.0,121657.0
1605980698.4769218,5569.0,197181.0,121610.0
1605980698.4769375,5566.0,197167.0,121557.0
1605980698.476953,5565.0,197152.0,121441.0
1605980698.4769688,5558.0,197162.0,121429.0
1605980698.4769843,5548.0,197132.0,121360.0
1605980698.5799062,5547.0,197158.0,121331.0
1605980698.5799217,5541.0,197099.0,121322.0
1605980698.5799375,5530.0,197118.0,121255.0
1605980698.579953,5529.0,197104.0,121224.0
1605980698.5799687,5527.0,197052.0,121170.0
1605980698.5799842,5531.0,197060.0,121177.0
1605980698.6709063,5531.0,197040.0,121096.0
1605980698.6709218,5522.0,197092.0,121052.0
1605980698.6709375,5527.0,197022.0,121068.0
1605980698.670953,5522.0,197011.0,121086.0
1605980698.6709688,5521.0,197081.0,121039.0
1605980698.6709843,5529.0,197066.0,121062.0
1605980698.7749064,5517.0,197037.0,121071.0
1605980698.774922,5518.0,197069.0,121018.0
1605980698.7749376,5522.0,197040.0,121039.0
1605980698.7749531,5530.0,197044.0,121083.0
1605980698.7749689,5515.0,197077.0,121087.0
1605980698.7749844,5520.0,197024.0,121130.0
1605980698.8499062,5519.0,197013.0,121141.0
1605980698.8499217,5518.0,196998.0,121173.0
1605980698.8499374,5525.0,196983.0,121177.0
1605980698.849953,5523.0,197056.0,121244.0
1605980698.8499687,5526.0,197124.0,121301.0
1605980698.8499842,5523.0,197070.0,121395.0
1605980698.9409063,5534.0,197058.0,121501.0
1605980698.9409218,5531.0,197184.0,121671.0
1605980698.9409375,5534.0,197149.0,121909.0
1605980698.940953,5535.0,197265.0,122067.0
1605980698.9409688,5536.0,197261.0,122132.0
1605980698.9409842,5538.0,197288.0,122172.0
1605980699.0449064,5543.0,197251.0,122181.0
1605980699.0449219,5545.0,197277.0,122206.0
1605980699.0449376,5545.0,197303.0,122175.0
1605980699.044953,5548.0,197310.0,122143.0
1605980699.0449688,5548.0,197233.0,122158.0
1605980699.0449843,5551.0,197263.0,122189.0
1605980699.1349063,5559.0,197284.0,122238.0
1605980699.1349218,5567.0,197270.0,122286.0
1605980699.1349375,5573.0,197284.0,122359.0
1605980699.134953,5579.0,197313.0,122466.0
1605980699.1349688,5584.0,197301.0,122596.0
1605980699.1349843,5590.0,197328.0,122696.0
1605980699.2249062,5607.0,197323.0,122829.0
1605980699.2249217,5613.0,197391.0,122602.0
1605980699.2249374,5611.0,197342.0,122663.0
1605980699.224953,5624.0,197386.0,122705.0
1605980699.2249687,5622.0,197397.0,122695.0
1605980699.2249842,5626.0,197338.0,122697.0
1605980699.3299062,5629.0,197384.0,122673.0
1605980699.3299217,5635.0,197407.0,122669.0
1605980699.3299375,5634.0,197288.0,122677.0
1605980699.329953,5634.0,197265.0,122622.0
1605980699.3299687,5643.0,197243.0,122620.0
1605980699.3299842,5644.0,197249.0,122609.0
1605980699.4209063,5652.0,197175.0,122636.0
1605980699.4209218,5661.0,197213.0,122688.0
1605980699.4209375,5662.0,197242.0,122679.0
1605980699.420953,5661.0,197258.0,122675.0
1605980699.4209688,5663.0,197242.0,122679.0
1605980699.4209843,5670.0,197202.0,122665.0
1605980699.5099063,5668.0,197196.0,122670.0
1605980699.5099218,5670.0,197135.0,122635.0
1605980699.5099375,5670.0,197175.0,122599.0
1605980699.509953,5677.0,197154.0,122554.0
1605980699.5099688,5681.0,197275.0,122529.0
1605980699.5099843,5677.0,197215.0,122507.0
1605980699.5999062,5676.0,197227.0,122571.0
1605980699.5999217,5675.0,197180.0,122574.0
1605980699.5999374,5677.0,197185.0,122618.0
1605980699.599953,5677.0,197202.0,122641.0
1605980699.5999687,5681.0,197184.0,122635.0
1605980699.5999842,5683.0,197219.0,122700.0
1605980699.7349062,5677.0,197206.0,122834.0
1605980699.7349217,5688.0,197266.0,122934.0
1605980699.7349374,5690.0,197269.0,123036.0
1605980699.734953,5685.0,197301.0,123105.0
1605980699.7349687,5680.0,197355.0,123163.0
1605980699.7349842,5681.0,197310.0,123177.0
1605980699.7949064,5694.0,197326.0,123225.0
1605980699.7949219,5686.0,197337.0,123252.0
1605980699.7949376,5686.0,197337.0,123237.0
1605980699.794953,5693.0,197381.0,123213.0
1605980699.7949688,5689.0,197368.0,123141.0
1605980699.7949843,5687.0,197334.0,123085.0
1605980699.8859062,5687.0,197437.0,123031.0
1605980699.8859217,5686.0,197346.0,122983.0
1605980699.8859375,5691.0,197388.0,123006.0
1605980699.885953,5681.0,197443.0,122984.0
1605980699.8859687,5675.0,197377.0,122945.0
1605980699.8859842,5677.0,197394.0,122861.0
1605980699.9749062,5674.0,197385.0,122822.0
1605980699.9749217,5670.0,197434.0,122784.0
1605980699.9749374,5670.0,197391.0,122775.0
1605980699.974953,5664.0,197402.0,122757.0
1605980699.9749687,5666.0,197388.0,122738.0
1605980699.9749842,5651.0,197390.0,122674.0
1605980700.0659063,5643.0,197395.0,122709.0
1605980700.0659218,5643.0,197374.0,122689.0
1605980700.0659375,5637.0,197376.0,122687.0
1605980700.065953,5637.0,197319.0,122666.0
1605980700.0659688,5635.0,197320.0,122633.0
1605980700.0659842,5633.0,197280.0,122529.0
1605980700.1699064,5601.0,197298.0,122163.0
1605980700.1699219,5563.0,197192.0,121580.0
1605980700.1699376,5532.0,197200.0,121214.0
1605980700.169953,5532.0,197053.0,120902.0
1605980700.1699688,5510.0,197102.0,120738.0
1605980700.1699843,5497.0,197064.0,120693.0
1605980700.2609062,5498.0,197116.0,120720.0
1605980700.2609217,5511.0,197194.0,120933.0
1605980700.2609375,5530.0,197286.0,121230.0
1605980700.260953,5539.0,197361.0,121551.0
1605980700.2609687,5559.0,197395.0,121862.0
1605980700.2609842,5564.0,197414.0,122028.0
1605980700.3509064,5582.0,197493.0,122244.0
1605980700.3509219,5586.0,197430.0,122368.0
1605980700.3509376,5593.0,197498.0,122548.0
1605980700.350953,5609.0,197575.0,122675.0
1605980700.3509688,5624.0,197595.0,122824.0
1605980700.3509843,5614.0,197630.0,122945.0
1605980700.4559064,5623.0,197640.0,123060.0
1605980700.455922,5626.0,197584.0,123072.0
1605980700.4559376,5629.0,197648.0,123049.0
1605980700.4559531,5633.0,197680.0,123109.0
1605980700.4559689,5628.0,197692.0,123087.0
1605980700.4559844,5642.0,197629.0,123077.0
1605980700.5449064,5642.0,197721.0,123031.0
1605980700.5449219,5641.0,197659.0,123008.0
1605980700.5449376,5648.0,197648.0,122985.0
1605980700.544953,5657.0,197707.0,123010.0
1605980700.5449688,5654.0,197706.0,123017.0
1605980700.5449843,5655.0,197756.0,122978.0
1605980700.6359062,5653.0,197716.0,122974.0
1605980700.6359217,5675.0,197667.0,122947.0
1605980700.6359375,5669.0,197661.0,122890.0
1605980700.635953,5662.0,197667.0,122844.0
1605980700.6359687,5662.0,197717.0,122791.0
1605980700.6359842,5671.0,197688.0,122730.0
1605980700.7249062,5666.0,197698.0,122705.0
1605980700.7249217,5663.0,197736.0,122673.0
1605980700.7249374,5666.0,197660.0,122626.0
1605980700.724953,5659.0,197682.0,122549.0
1605980700.7249687,5663.0,197661.0,122500.0
1605980700.7249842,5660.0,197593.0,122508.0
1605980700.8599062,5672.0,197590.0,122490.0
1605980700.8599217,5673.0,197543.0,122513.0
1605980700.8599374,5673.0,197584.0,122538.0
1605980700.859953,5664.0,197617.0,122506.0
1605980700.8599687,5664.0,197553.0,122450.0
1605980700.8599842,5658.0,197514.0,122420.0
1605980700.9199064,5657.0,197494.0,122357.0
1605980700.9199219,5650.0,197529.0,122314.0
1605980700.9199376,5655.0,197546.0,122333.0
1605980700.919953,5645.0,197515.0,122314.0
1605980700.9199688,5645.0,197568.0,122412.0
1605980700.9199843,5650.0,197592.0,122414.0
1605980701.0099063,5646.0,197567.0,122453.0
1605980701.0099218,5645.0,197550.0,122411.0
1605980701.0099375,5640.0,197544.0,122424.0
1605980701.009953,5643.0,197545.0,122418.0
1605980701.0099688,5645.0,197511.0,122451.0
1605980701.0099843,5643.0,197513.0,122438.0
1605980701.0999062,5653.0,197529.0,122442.0
1605980701.0999217,5637.0,197542.0,122432.0
1605980701.0999374,5633.0,197492.0,122441.0
1605980701.099953,5631.0,197506.0,122427.0
1605980701.0999687,5641.0,197547.0,122446.0
1605980701.0999842,5642.0,197571.0,122425.0
1605980701.2049062,5632.0,197557.0,122428.0
1605980701.2049217,5637.0,197537.0,122446.0
1605980701.2049375,5640.0,197574.0,122413.0
1605980701.204953,5644.0,197552.0,122461.0
1605980701.2049687,5640.0,197612.0,122436.0
1605980701.2049842,5637.0,197523.0,122443.0
1605980701.2949064,5658.0,197591.0,122480.0
1605980701.2949219,5653.0,197611.0,122451.0
1605980701.2949376,5656.0,197574.0,122469.0
1605980701.294953,5663.0,197572.0,122466.0
1605980701.2949688,5668.0,197635.0,122470.0
1605980701.2949843,5668.0,197596.0,122446.0
1605980701.3849063,5665.0,197604.0,122435.0
1605980701.3849218,5672.0,197560.0,122411.0
1605980701.3849375,5676.0,197602.0,122419.0
1605980701.384953,5670.0,197610.0,122413.0
1605980701.3849688,5663.0,197628.0,122367.0
1605980701.3849843,5668.0,197601.0,122409.0
1605980701.4769063,5653.0,197512.0,122391.0
1605980701.4769218,5655.0,197511.0,122340.0
1605980701.4769375,5667.0,197490.0,122328.0
1605980701.476953,5662.0,197417.0,122321.0
1605980701.4769688,5667.0,197453.0,122336.0
1605980701.4769843,5660.0,197440.0,122242.0
1605980701.5649064,5661.0,197446.0,122273.0
1605980701.5649219,5659.0,197411.0,122237.0
1605980701.5649376,5657.0,197430.0,122242.0
1605980701.564953,5659.0,197395.0,122210.0
1605980701.5649688,5659.0,197400.0,122217.0
1605980701.5649843,5649.0,197397.0,122171.0
1605980701.6699064,5657.0,197417.0,122158.0
1605980701.6699219,5657.0,197443.0,122154.0
1605980701.6699376,5644.0,197452.0,122139.0
1605980701.669953,5643.0,197333.0,122115.0
1605980701.6699688,5653.0,197390.0,122156.0
1605980701.6699843,5640.0,197371.0,122131.0
1605980701.7599063,5650.0,197341.0,122109.0
