1605897128.8519843,3049.0,183898.0,117405.0
1605897128.9539063,3044.0,183885.0,117428.0
1605897128.9539218,3050.0,183947.0,117428.0
1605897128.9539375,3044.0,183959.0,117425.0
1605897128.953953,3048.0,183931.0,117440.0
1605897128.9539688,3047.0,183930.0,117408.0
1605897128.9539843,3050.0,183931.0,117417.0
1605897129.0449064,3054.0,183955.0,117417.0
1605897129.0449219,3058.0,183990.0,117410.0
1605897129.0449376,3056.0,183987.0,117393.0
1605897129.044953,3050.0,183958.0,117429.0
1605897129.0449688,3055.0,183987.0,117399.0
1605897129.0449843,3061.0,183950.0,117411.0
1605897129.1369064,3060.0,184029.0,117390.0
1605897129.136922,3061.0,184037.0,117436.0
1605897129.1369376,3060.0,184005.0,117445.0
1605897129.136953,3061.0,184019.0,117417.0
1605897129.1369689,3061.0,184082.0,117481.0
1605897129.1369843,3068.0,184102.0,117467.0
1605897129.2249062,3066.0,184087.0,117505.0
1605897129.2249217,3065.0,184132.0,117494.0
1605897129.2249374,3068.0,184146.0,117523.0
1605897129.224953,3066.0,184143.0,117522.0
1605897129.2249687,3067.0,184136.0,117479.0
1605897129.2249842,3067.0,184129.0,117527.0
1605897129.3279064,3070.0,184179.0,117486.0
1605897129.3279219,3066.0,184174.0,117500.0
1605897129.3279376,3066.0,184146.0,117506.0
1605897129.327953,3068.0,184160.0,117531.0
1605897129.3279688,3067.0,184188.0,117561.0
1605897129.3279843,3068.0,184271.0,117620.0
1605897129.4199064,3058.0,184243.0,117619.0
1605897129.4199219,3066.0,184250.0,117679.0
1605897129.4199376,3063.0,184237.0,117671.0
1605897129.419953,3056.0,184256.0,117677.0
1605897129.4199688,3062.0,184148.0,117675.0
1605897129.4199843,3063.0,184176.0,117617.0
1605897129.5099063,3054.0,184170.0,117657.0
1605897129.5099218,3057.0,184166.0,117623.0
1605897129.5099375,3063.0,184134.0,117636.0
1605897129.509953,3056.0,184113.0,117637.0
1605897129.5099688,3059.0,184115.0,117628.0
1605897129.5099843,3060.0,184149.0,117601.0
1605897129.5999062,3067.0,184144.0,117634.0
1605897129.5999217,3064.0,184089.0,117629.0
1605897129.5999374,3064.0,184060.0,117643.0
1605897129.599953,3061.0,184101.0,117635.0
1605897129.5999687,3060.0,184076.0,117608.0
1605897129.5999842,3062.0,184126.0,117607.0
1605897129.7029064,3063.0,184068.0,117616.0
1605897129.7029219,3067.0,184128.0,117628.0
1605897129.7029376,3069.0,184098.0,117654.0
1605897129.702953,3063.0,184068.0,117633.0
1605897129.7029688,3069.0,184073.0,117629.0
1605897129.7029843,3064.0,184091.0,117629.0
1605897129.7959063,3064.0,184069.0,117641.0
1605897129.7959218,3067.0,184129.0,117649.0
1605897129.7959375,3065.0,184097.0,117645.0
1605897129.795953,3069.0,184158.0,117654.0
1605897129.7959688,3066.0,184101.0,117632.0
1605897129.7959843,3072.0,184146.0,117685.0
1605897129.8849063,3067.0,184189.0,117673.0
1605897129.8849218,3068.0,184110.0,117668.0
1605897129.8849375,3070.0,184131.0,117649.0
1605897129.884953,3071.0,184146.0,117657.0
1605897129.8849688,3070.0,184135.0,117647.0
1605897129.8849843,3068.0,184154.0,117601.0
1605897129.9749062,3070.0,184137.0,117636.0
1605897129.9749217,3078.0,184184.0,117639.0
1605897129.9749374,3072.0,184200.0,117656.0
1605897129.974953,3071.0,184183.0,117628.0
1605897129.9749687,3074.0,184171.0,117631.0
1605897129.9749842,3073.0,184240.0,117639.0
1605897130.0789063,3075.0,184226.0,117645.0
1605897130.0789218,3078.0,184285.0,117675.0
1605897130.0789375,3074.0,184294.0,117662.0
1605897130.078953,3074.0,184306.0,117653.0
1605897130.0789688,3077.0,184283.0,117690.0
1605897130.0789843,3080.0,184302.0,117665.0
1605897130.1699064,3076.0,184253.0,117661.0
1605897130.1699219,3083.0,184352.0,117710.0
1605897130.1699376,3084.0,184325.0,117713.0
1605897130.169953,3078.0,184378.0,117707.0
1605897130.1699688,3084.0,184305.0,117722.0
1605897130.1699843,3080.0,184375.0,117729.0
1605897130.2609062,3084.0,184388.0,117735.0
1605897130.2609217,3086.0,184358.0,117748.0
1605897130.2609375,3082.0,184403.0,117790.0
1605897130.260953,3085.0,184454.0,117821.0
1605897130.2609687,3085.0,184498.0,117860.0
1605897130.2609842,3076.0,184416.0,117874.0
1605897130.3499062,3082.0,184434.0,117841.0
1605897130.3499217,3074.0,184405.0,117878.0
1605897130.3499374,3083.0,184413.0,117853.0
1605897130.349953,3077.0,184376.0,117834.0
1605897130.3499687,3079.0,184334.0,117838.0
1605897130.3499842,3082.0,184325.0,117826.0
1605897130.4529064,3082.0,184367.0,117852.0
1605897130.4529219,3084.0,184425.0,117992.0
1605897130.4529376,3089.0,184515.0,118133.0
1605897130.452953,3095.0,184586.0,118308.0
1605897130.4529688,3107.0,184644.0,118392.0
1605897130.4529843,3108.0,184749.0,118462.0
1605897130.5449064,3111.0,184740.0,118456.0
1605897130.5449219,3107.0,184704.0,118458.0
1605897130.5449376,3106.0,184683.0,118412.0
1605897130.544953,3105.0,184647.0,118366.0
1605897130.5449688,3100.0,184695.0,118349.0
1605897130.5449843,3105.0,184573.0,118333.0
1605897130.6349063,3103.0,184554.0,118215.0
1605897130.6349218,3102.0,184471.0,118157.0
1605897130.6349375,3093.0,184445.0,118130.0
1605897130.634953,3098.0,184482.0,118086.0
1605897130.6349688,3097.0,184458.0,118067.0
1605897130.6349843,3090.0,184394.0,118046.0
1605897130.7369063,3090.0,184436.0,118006.0
1605897130.7369218,3087.0,184411.0,118047.0
1605897130.7369375,3083.0,184430.0,118028.0
1605897130.736953,3089.0,184438.0,118069.0
1605897130.7369688,3085.0,184366.0,118031.0
1605897130.7369843,3081.0,184428.0,118016.0
1605897130.8289063,3081.0,184367.0,118001.0
1605897130.8289218,3082.0,184406.0,117964.0
1605897130.8289375,3081.0,184408.0,117936.0
1605897130.828953,3077.0,184365.0,117946.0
1605897130.8289688,3086.0,184433.0,117924.0
1605897130.8289843,3083.0,184426.0,117869.0
1605897130.9199064,3082.0,184398.0,117899.0
1605897130.9199219,3083.0,184440.0,117908.0
1605897130.9199376,3083.0,184439.0,117896.0
1605897130.919953,3087.0,184443.0,117900.0
1605897130.9199688,3086.0,184467.0,117923.0
1605897130.9199843,3083.0,184465.0,117928.0
1605897131.0099063,3090.0,184465.0,117899.0
1605897131.0099218,3090.0,184431.0,117892.0
1605897131.0099375,3092.0,184489.0,117924.0
1605897131.009953,3090.0,184500.0,117924.0
1605897131.0099688,3094.0,184484.0,117911.0
1605897131.0099843,3089.0,184519.0,117866.0
1605897131.0999062,3091.0,184469.0,117875.0
1605897131.0999217,3095.0,184466.0,117891.0
1605897131.0999374,3094.0,184528.0,117881.0
1605897131.099953,3092.0,184542.0,117921.0
1605897131.0999687,3092.0,184496.0,117949.0
1605897131.0999842,3085.0,184560.0,117933.0
1605897131.2049062,3089.0,184527.0,117968.0
1605897131.2049217,3088.0,184531.0,118008.0
1605897131.2049375,3087.0,184473.0,117979.0
1605897131.204953,3084.0,184450.0,117971.0
1605897131.2049687,3083.0,184444.0,117949.0
1605897131.2049842,3084.0,184415.0,117937.0
1605897131.2949064,3082.0,184365.0,117920.0
1605897131.2949219,3082.0,184392.0,117929.0
1605897131.2949376,3087.0,184355.0,117910.0
1605897131.294953,3080.0,184338.0,117941.0
1605897131.2949688,3083.0,184326.0,117909.0
1605897131.2949843,3086.0,184330.0,117905.0
1605897131.4009063,3082.0,184390.0,117922.0
1605897131.4009218,3080.0,184330.0,117895.0
1605897131.4009376,3080.0,184357.0,117900.0
1605897131.400953,3083.0,184342.0,117890.0
1605897131.4009688,3079.0,184303.0,117893.0
1605897131.4009843,3084.0,184339.0,117909.0
1605897131.4749062,3077.0,184356.0,117866.0
1605897131.4749217,3080.0,184326.0,117891.0
1605897131.4749374,3079.0,184395.0,117919.0
1605897131.474953,3080.0,184340.0,117915.0
1605897131.4749687,3078.0,184324.0,117895.0
1605897131.4749842,3078.0,184349.0,117898.0
1605897131.5799062,3081.0,184376.0,117867.0
1605897131.5799217,3080.0,184368.0,117875.0
1605897131.5799375,3081.0,184361.0,117891.0
1605897131.579953,3084.0,184336.0,117888.0
1605897131.5799687,3076.0,184334.0,117900.0
1605897131.5799842,3079.0,184325.0,117883.0
1605897131.6709063,3088.0,184337.0,117891.0
1605897131.6709218,3088.0,184340.0,117855.0
1605897131.6709375,3085.0,184358.0,117884.0
1605897131.670953,3086.0,184321.0,117895.0
1605897131.6709688,3085.0,184381.0,117860.0
1605897131.6709843,3086.0,184354.0,117834.0
1605897131.7599063,3085.0,184368.0,117828.0
1605897131.7599218,3083.0,184439.0,117837.0
1605897131.7599375,3088.0,184335.0,117821.0
1605897131.759953,3086.0,184389.0,117840.0
1605897131.7599688,3093.0,184381.0,117817.0
1605897131.7599843,3091.0,184361.0,117796.0
1605897131.8519063,3084.0,184441.0,117844.0
1605897131.8519218,3093.0,184411.0,117858.0
1605897131.8519375,3089.0,184479.0,117835.0
1605897131.851953,3086.0,184441.0,117854.0
1605897131.8519688,3094.0,184449.0,117871.0
1605897131.8519843,3091.0,184487.0,117846.0
1605897131.9539063,3095.0,184459.0,117844.0
1605897131.9539218,3091.0,184547.0,117857.0
1605897131.9539375,3096.0,184500.0,117845.0
1605897131.953953,3092.0,184529.0,117832.0
1605897131.9539688,3098.0,184490.0,117845.0
1605897131.9539843,3102.0,184548.0,117851.0
1605897132.0449064,3099.0,184525.0,117875.0
1605897132.0449219,3100.0,184562.0,117917.0
1605897132.0449376,3092.0,184573.0,117930.0
1605897132.044953,3093.0,184569.0,117921.0
1605897132.0449688,3087.0,184553.0,117964.0
1605897132.0449843,3091.0,184516.0,117972.0
1605897132.1359062,3084.0,184456.0,117960.0
1605897132.1359217,3085.0,184517.0,117923.0
1605897132.1359375,3082.0,184437.0,117915.0
1605897132.135953,3085.0,184439.0,117896.0
1605897132.1359687,3082.0,184392.0,117893.0
1605897132.1359842,3082.0,184406.0,117889.0
1605897132.2249062,3080.0,184397.0,117836.0
1605897132.2249217,3085.0,184333.0,117902.0
1605897132.2249374,3085.0,184356.0,117876.0
1605897132.224953,3086.0,184360.0,117909.0
1605897132.2249687,3082.0,184347.0,117861.0
1605897132.2249842,3088.0,184365.0,117881.0
1605897132.3279064,3088.0,184327.0,117826.0
1605897132.3279219,3085.0,184291.0,117855.0
1605897132.3279376,3085.0,184315.0,117844.0
1605897132.327953,3082.0,184264.0,117882.0
1605897132.3279688,3084.0,184280.0,117882.0
1605897132.3279843,3086.0,184315.0,117871.0
1605897132.4199064,3092.0,184295.0,117850.0
1605897132.4199219,3090.0,184299.0,117908.0
1605897132.4199376,3091.0,184288.0,117896.0
1605897132.419953,3086.0,184364.0,117857.0
1605897132.4199688,3092.0,184316.0,117918.0
1605897132.4199843,3092.0,184326.0,117896.0
1605897132.5099063,3091.0,184356.0,117897.0
1605897132.5099218,3093.0,184324.0,117882.0
1605897132.5099375,3092.0,184311.0,117918.0
1605897132.509953,3094.0,184291.0,117894.0
1605897132.5099688,3096.0,184300.0,117876.0
1605897132.5099843,3092.0,184295.0,117864.0
1605897132.5999062,3089.0,184302.0,117854.0
1605897132.5999217,3089.0,184290.0,117866.0
1605897132.5999374,3088.0,184347.0,117836.0
1605897132.599953,3097.0,184341.0,117854.0
1605897132.5999687,3098.0,184475.0,118038.0
1605897132.5999842,3113.0,184551.0,118211.0
1605897132.7039063,3124.0,184644.0,118354.0
1605897132.7039218,3126.0,184793.0,118453.0
1605897132.7039375,3132.0,184819.0,118554.0
1605897132.703953,3132.0,184820.0,118539.0
1605897132.7039688,3127.0,184765.0,118449.0
1605897132.7039843,3124.0,184651.0,118341.0
1605897132.7949064,3120.0,184659.0,118225.0
1605897132.7949219,3118.0,184573.0,118153.0
1605897132.7949376,3118.0,184578.0,118097.0
1605897132.794953,3112.0,184539.0,118063.0
1605897132.7949688,3109.0,184495.0,118047.0
1605897132.7949843,3106.0,184523.0,118006.0
1605897132.8849063,3113.0,184588.0,117957.0
1605897132.8849218,3106.0,184513.0,117961.0
1605897132.8849375,3105.0,184486.0,117926.0
1605897132.884953,3104.0,184436.0,117942.0
1605897132.8849688,3102.0,184480.0,117866.0
1605897132.8849843,3099.0,184490.0,117879.0
1605897132.9749062,3098.0,184470.0,117867.0
1605897132.9749217,3094.0,184491.0,117887.0
1605897132.9749374,3094.0,184452.0,117927.0
1605897132.974953,3096.0,184467.0,117911.0
1605897132.9749687,3092.0,184498.0,117915.0
1605897132.9749842,3086.0,184470.0,117927.0
1605897133.0789063,3086.0,184443.0,117942.0
1605897133.0789218,3088.0,184362.0,117917.0
1605897133.0789375,3085.0,184350.0,117884.0
1605897133.078953,3089.0,184334.0,117862.0
1605897133.0789688,3080.0,184332.0,117871.0
1605897133.0789843,3082.0,184282.0,117861.0
1605897133.1699064,3084.0,184249.0,117884.0
1605897133.1699219,3087.0,184302.0,117891.0
1605897133.1699376,3083.0,184264.0,117875.0
1605897133.169953,3084.0,184245.0,117834.0
1605897133.1699688,3088.0,184245.0,117846.0
1605897133.1699843,3083.0,184239.0,117825.0
1605897133.2609062,3085.0,184214.0,117784.0
1605897133.2609217,3083.0,184227.0,117812.0
1605897133.2609375,3081.0,184234.0,117823.0
1605897133.260953,3090.0,184204.0,117815.0
1605897133.2609687,3089.0,184230.0,117833.0
1605897133.2609842,3093.0,184231.0,117843.0
1605897133.3499062,3092.0,184199.0,117859.0
1605897133.3499217,3086.0,184260.0,117843.0
1605897133.3499374,3092.0,184210.0,117837.0
1605897133.349953,3088.0,184194.0,117836.0
1605897133.3499687,3084.0,184197.0,117829.0
1605897133.3499842,3083.0,184242.0,117802.0
1605897133.4529064,3095.0,184237.0,117821.0
1605897133.4529219,3091.0,184280.0,117848.0
1605897133.4529376,3089.0,184219.0,117812.0
1605897133.452953,3096.0,184277.0,117854.0
1605897133.4529688,3090.0,184270.0,117846.0
1605897133.4529843,3092.0,184284.0,117854.0
1605897133.5449064,3092.0,184280.0,117811.0
1605897133.5449219,3094.0,184274.0,117809.0
1605897133.5449376,3093.0,184273.0,117809.0
1605897133.544953,3097.0,184264.0,117777.0
1605897133.5449688,3097.0,184333.0,117773.0
1605897133.5449843,3092.0,184306.0,117809.0
1605897133.6349063,3090.0,184335.0,117809.0
1605897133.6349218,3101.0,184314.0,117785.0
1605897133.6349375,3099.0,184371.0,117814.0
1605897133.634953,3100.0,184354.0,117842.0
1605897133.6349688,3098.0,184393.0,117814.0
1605897133.6349843,3103.0,184319.0,117816.0
1605897133.7259064,3098.0,184371.0,117845.0
1605897133.7259219,3102.0,184391.0,117908.0
1605897133.7259376,3099.0,184429.0,117859.0
1605897133.725953,3097.0,184451.0,117848.0
1605897133.7259688,3100.0,184401.0,117889.0
1605897133.7259843,3107.0,184470.0,117859.0
1605897133.8289063,3108.0,184477.0,117866.0
1605897133.8289218,3108.0,184446.0,117861.0
1605897133.8289375,3106.0,184473.0,117845.0
1605897133.828953,3109.0,184463.0,117827.0
1605897133.8289688,3105.0,184489.0,117872.0
1605897133.8289843,3101.0,184540.0,117910.0
1605897133.9349062,3104.0,184575.0,117949.0
1605897133.9349217,3101.0,184546.0,117972.0
1605897133.9349375,3101.0,184531.0,117949.0
1605897133.934953,3100.0,184493.0,117982.0
1605897133.9349687,3103.0,184471.0,117995.0
1605897133.9349842,3100.0,184475.0,118010.0
1605897134.0099063,3099.0,184462.0,117973.0
1605897134.0099218,3101.0,184440.0,117965.0
1605897134.0099375,3101.0,184348.0,117924.0
1605897134.009953,3101.0,184458.0,117943.0
1605897134.0099688,3102.0,184424.0,117940.0
1605897134.0099843,3102.0,184435.0,117976.0
1605897134.0999062,3112.0,184444.0,117990.0
1605897134.0999217,3103.0,184415.0,117959.0
1605897134.0999374,3101.0,184415.0,117952.0
1605897134.099953,3104.0,184424.0,117930.0
1605897134.0999687,3110.0,184403.0,117950.0
1605897134.0999842,3106.0,184378.0,117951.0
1605897134.2049062,3109.0,184323.0,117921.0
1605897134.2049217,3107.0,184347.0,117975.0
1605897134.2049375,3105.0,184396.0,117937.0
1605897134.204953,3106.0,184362.0,117990.0
1605897134.2049687,3107.0,184466.0,117976.0
1605897134.2049842,3106.0,184427.0,117978.0
1605897134.2949064,3113.0,184420.0,117989.0
1605897134.2949219,3109.0,184393.0,117989.0
1605897134.2949376,3107.0,184413.0,118010.0
1605897134.294953,3103.0,184398.0,117993.0
1605897134.2949688,3108.0,184412.0,117999.0
1605897134.2949843,3108.0,184433.0,118007.0
1605897134.3849063,3108.0,184499.0,118007.0
1605897134.3849218,3109.0,184490.0,118029.0
1605897134.3849375,3114.0,184473.0,118008.0
1605897134.384953,3111.0,184480.0,117989.0
1605897134.3849688,3112.0,184473.0,117990.0
1605897134.3849843,3110.0,184444.0,117989.0
1605897134.4749062,3109.0,184505.0,117970.0
1605897134.4749217,3112.0,184482.0,118003.0
1605897134.4749374,3116.0,184543.0,117993.0
1605897134.474953,3119.0,184532.0,117974.0
1605897134.4749687,3120.0,184554.0,117980.0
1605897134.4749842,3115.0,184546.0,118017.0
1605897134.5789063,3111.0,184576.0,118012.0
1605897134.5789218,3119.0,184585.0,118047.0
1605897134.5789375,3117.0,184668.0,118041.0
1605897134.578953,3112.0,184617.0,118060.0
1605897134.5789688,3120.0,184614.0,118047.0
1605897134.5789843,3124.0,184688.0,118093.0
1605897134.6909063,3120.0,184720.0,118074.0
1605897134.6909218,3123.0,184711.0,118073.0
1605897134.6909375,3123.0,184719.0,118103.0
1605897134.690953,3121.0,184752.0,118128.0
1605897134.6909688,3125.0,184797.0,118141.0
1605897134.6909842,3123.0,184751.0,118145.0
1605897134.7599063,3127.0,184794.0,118150.0
1605897134.7599218,3131.0,184836.0,118088.0
1605897134.7599375,3126.0,184810.0,118123.0
1605897134.759953,3126.0,184832.0,118161.0
1605897134.7599688,3126.0,184825.0,118217.0
1605897134.7599843,3120.0,184857.0,118223.0
1605897134.8509064,3123.0,184899.0,118249.0
1605897134.8509219,3116.0,184887.0,118269.0
1605897134.8509376,3129.0,184799.0,118243.0
1605897134.850953,3122.0,184787.0,118242.0
1605897134.8509688,3117.0,184796.0,118216.0
1605897134.8509843,3117.0,184759.0,118202.0
1605897134.9539063,3120.0,184706.0,118218.0
1605897134.9539218,3118.0,184702.0,118201.0
1605897134.9539375,3117.0,184763.0,118197.0
1605897134.953953,3119.0,184733.0,118200.0
1605897134.9539688,3123.0,184774.0,118311.0
1605897134.9539843,3129.0,184888.0,118492.0
1605897135.0449064,3133.0,185003.0,118619.0
1605897135.0449219,3138.0,185121.0,118744.0
1605897135.0449376,3145.0,185098.0,118814.0
1605897135.044953,3142.0,185138.0,118809.0
1605897135.0449688,3139.0,185193.0,118817.0
1605897135.0449843,3143.0,185107.0,118785.0
1605897135.1359062,3145.0,185119.0,118725.0
1605897135.1359217,3137.0,185111.0,118671.0
1605897135.1359375,3145.0,185016.0,118621.0
1605897135.135953,3141.0,185019.0,118580.0
1605897135.1359687,3143.0,184943.0,118519.0
1605897135.1359842,3135.0,184896.0,118471.0
1605897135.2249062,3135.0,184899.0,118418.0
1605897135.2249217,3134.0,184927.0,118377.0
1605897135.2249374,3129.0,184914.0,118379.0
1605897135.224953,3129.0,184891.0,118345.0
1605897135.2249687,3125.0,184847.0,118339.0
1605897135.2249842,3126.0,184890.0,118289.0
1605897135.3269062,3123.0,184822.0,118268.0
1605897135.3269217,3121.0,184838.0,118228.0
1605897135.3269374,3117.0,184802.0,118179.0
1605897135.326953,3122.0,184809.0,118225.0
1605897135.3269687,3121.0,184844.0,118206.0
1605897135.3269842,3117.0,184801.0,118179.0
1605897135.4199064,3118.0,184848.0,118126.0
1605897135.4199219,3122.0,184857.0,118123.0
