1606003348.3359063,552.0,190883.0,109654.0
1606003348.3359218,551.0,190876.0,109670.0
1606003348.3359375,552.0,190881.0,109674.0
1606003348.335953,552.0,190874.0,109676.0
1606003348.3359687,551.0,190881.0,109641.0
1606003348.3359842,551.0,190838.0,109588.0
1606003348.4269063,550.0,190758.0,109532.0
1606003348.4269218,552.0,190710.0,109466.0
1606003348.4269376,550.0,190678.0,109382.0
1606003348.426953,549.0,190696.0,109390.0
1606003348.4269688,552.0,190675.0,109392.0
1606003348.4269843,553.0,190644.0,109399.0
1606003348.5299063,550.0,190717.0,109480.0
1606003348.5299218,551.0,190801.0,109506.0
1606003348.5299375,552.0,190787.0,109526.0
1606003348.529953,552.0,190801.0,109525.0
1606003348.5299687,553.0,190774.0,109529.0
1606003348.5299842,551.0,190801.0,109535.0
1606003348.6219063,552.0,190868.0,109531.0
1606003348.6219218,551.0,190848.0,109541.0
1606003348.6219375,551.0,190843.0,109541.0
1606003348.621953,553.0,190923.0,109526.0
1606003348.6219687,552.0,190884.0,109599.0
1606003348.6219842,551.0,190880.0,109624.0
1606003348.7109063,552.0,191012.0,109626.0
1606003348.7109218,553.0,190899.0,109667.0
1606003348.7109375,551.0,190979.0,109704.0
1606003348.710953,552.0,190981.0,109709.0
1606003348.7109687,552.0,190997.0,109682.0
1606003348.7109842,551.0,190947.0,109714.0
1606003348.8009064,551.0,191004.0,109726.0
1606003348.800922,552.0,190987.0,109708.0
1606003348.8009377,551.0,191021.0,109699.0
1606003348.8009531,552.0,190969.0,109673.0
1606003348.800969,553.0,190980.0,109679.0
1606003348.8009844,551.0,191048.0,109720.0
1606003348.9049063,554.0,191074.0,109712.0
1606003348.9049218,552.0,191094.0,109743.0
1606003348.9049375,552.0,191096.0,109719.0
1606003348.904953,553.0,191093.0,109696.0
1606003348.9049687,551.0,191126.0,109685.0
1606003348.9049842,553.0,191116.0,109735.0
1606003349.0099063,554.0,191097.0,109685.0
1606003349.0099218,553.0,191128.0,109706.0
1606003349.0099375,553.0,191079.0,109702.0
1606003349.009953,551.0,191090.0,109698.0
1606003349.0099688,552.0,191128.0,109715.0
1606003349.0099843,552.0,191104.0,109694.0
1606003349.0859063,553.0,191108.0,109658.0
1606003349.0859218,550.0,191087.0,109666.0
1606003349.0859375,552.0,190954.0,109637.0
1606003349.085953,552.0,190960.0,109656.0
1606003349.0859687,552.0,190926.0,109668.0
1606003349.0859842,552.0,190904.0,109597.0
1606003349.1749063,551.0,190821.0,109640.0
1606003349.1749218,554.0,190852.0,109614.0
1606003349.1749375,551.0,190837.0,109580.0
1606003349.174953,550.0,190797.0,109593.0
1606003349.1749687,553.0,190754.0,109600.0
1606003349.1749842,553.0,190775.0,109621.0
1606003349.2799063,553.0,190752.0,109615.0
1606003349.2799218,553.0,190887.0,109633.0
1606003349.2799375,553.0,190862.0,109640.0
1606003349.279953,553.0,190772.0,109626.0
1606003349.2799687,551.0,190836.0,109653.0
1606003349.2799842,554.0,190773.0,109665.0
1606003349.3719063,552.0,190921.0,109639.0
1606003349.3719218,552.0,190855.0,109621.0
1606003349.3719375,551.0,190852.0,109655.0
1606003349.371953,551.0,190778.0,109611.0
1606003349.3719687,551.0,190819.0,109650.0
1606003349.3719842,552.0,190802.0,109663.0
1606003349.4599063,551.0,190840.0,109596.0
1606003349.4599218,550.0,190785.0,109640.0
1606003349.4599376,552.0,190791.0,109614.0
1606003349.459953,553.0,190813.0,109641.0
1606003349.4599688,551.0,190782.0,109646.0
1606003349.4599843,552.0,190803.0,109617.0
1606003349.5509064,551.0,190894.0,109664.0
1606003349.550922,553.0,190874.0,109650.0
1606003349.5509377,552.0,190817.0,109650.0
1606003349.5509531,552.0,190918.0,109683.0
1606003349.550969,554.0,190919.0,109695.0
1606003349.5509844,553.0,190899.0,109714.0
1606003349.6549063,551.0,190996.0,109751.0
1606003349.6549218,552.0,190904.0,109717.0
1606003349.6549375,552.0,190988.0,109737.0
1606003349.654953,551.0,191032.0,109750.0
1606003349.6549687,554.0,190989.0,109744.0
1606003349.6549842,553.0,191016.0,109756.0
1606003349.7449062,553.0,191018.0,109706.0
1606003349.7449217,552.0,191029.0,109730.0
1606003349.7449374,552.0,190982.0,109752.0
1606003349.744953,553.0,191012.0,109726.0
1606003349.7449687,552.0,191033.0,109764.0
1606003349.7449841,551.0,191000.0,109752.0
1606003349.8369062,552.0,191030.0,109721.0
1606003349.8369217,552.0,190996.0,109763.0
1606003349.8369374,553.0,191067.0,109789.0
1606003349.836953,552.0,191074.0,109787.0
1606003349.8369687,553.0,191114.0,109793.0
1606003349.8369842,553.0,191066.0,109801.0
1606003349.9259064,549.0,191100.0,109845.0
1606003349.925922,553.0,191156.0,109824.0
1606003349.9259377,550.0,191154.0,109835.0
1606003349.9259531,552.0,191157.0,109798.0
1606003349.925969,554.0,191142.0,109737.0
1606003349.9259844,551.0,191056.0,109761.0
1606003350.0299063,552.0,190987.0,109759.0
1606003350.0299218,553.0,191019.0,109729.0
1606003350.0299375,552.0,190913.0,109760.0
1606003350.029953,553.0,190935.0,109768.0
1606003350.0299687,553.0,190902.0,109791.0
1606003350.0299842,551.0,190945.0,109796.0
1606003350.1199062,551.0,190948.0,109774.0
1606003350.1199217,551.0,190866.0,109751.0
1606003350.1199374,553.0,190864.0,109734.0
1606003350.119953,552.0,190799.0,109713.0
1606003350.1199687,552.0,190803.0,109713.0
1606003350.1199841,550.0,190885.0,109720.0
1606003350.2109063,552.0,190893.0,109732.0
1606003350.2109218,553.0,190885.0,109743.0
1606003350.2109375,552.0,190870.0,109765.0
1606003350.210953,552.0,190889.0,109741.0
1606003350.2109687,553.0,190840.0,109749.0
1606003350.2109842,551.0,190854.0,109755.0
1606003350.3159063,553.0,190841.0,109702.0
1606003350.3159218,552.0,190882.0,109733.0
1606003350.3159375,553.0,190896.0,109724.0
1606003350.315953,553.0,190954.0,109856.0
1606003350.3159688,553.0,191010.0,110056.0
1606003350.3159842,553.0,191086.0,110184.0
1606003350.3939064,553.0,191196.0,110206.0
1606003350.3939219,554.0,191083.0,110119.0
1606003350.3939376,553.0,191068.0,110057.0
1606003350.393953,553.0,191048.0,109981.0
1606003350.3939688,553.0,191054.0,109966.0
1606003350.3939843,553.0,191017.0,109916.0
1606003350.4949062,552.0,191000.0,109923.0
1606003350.4949217,554.0,190993.0,109910.0
1606003350.4949374,553.0,191046.0,109907.0
1606003350.494953,552.0,190994.0,109915.0
1606003350.4949687,552.0,191020.0,109912.0
1606003350.4949841,552.0,190976.0,109872.0
1606003350.5859063,551.0,190987.0,109893.0
1606003350.5859218,552.0,191079.0,109861.0
1606003350.5859375,552.0,191004.0,109827.0
1606003350.585953,552.0,191024.0,109822.0
1606003350.5859687,554.0,191034.0,109830.0
1606003350.5859842,551.0,191089.0,109841.0
1606003350.6799064,553.0,191045.0,109806.0
1606003350.6799219,552.0,191080.0,109806.0
1606003350.6799376,552.0,191058.0,109778.0
1606003350.679953,553.0,191098.0,109811.0
1606003350.6799688,553.0,191044.0,109811.0
1606003350.6799843,553.0,191080.0,109810.0
1606003350.7799063,551.0,191133.0,109853.0
1606003350.7799218,554.0,191137.0,109823.0
1606003350.7799375,553.0,191079.0,109875.0
1606003350.779953,553.0,191196.0,109855.0
1606003350.7799687,551.0,191090.0,109829.0
1606003350.7799842,553.0,191154.0,109863.0
1606003350.8709064,553.0,191114.0,109814.0
1606003350.8709219,552.0,191138.0,109793.0
1606003350.8709376,554.0,191016.0,109794.0
1606003350.870953,552.0,190966.0,109785.0
1606003350.8709688,554.0,190947.0,109810.0
1606003350.8709843,554.0,190907.0,109775.0
1606003350.9619062,552.0,190875.0,109754.0
1606003350.9619217,554.0,190843.0,109744.0
1606003350.9619374,552.0,190830.0,109750.0
1606003350.961953,553.0,190860.0,109740.0
1606003350.9619687,553.0,190813.0,109715.0
1606003350.9619842,552.0,190813.0,109702.0
1606003351.0499063,553.0,190729.0,109660.0
1606003351.0499218,553.0,190796.0,109687.0
1606003351.0499375,552.0,190830.0,109698.0
1606003351.049953,552.0,190784.0,109720.0
1606003351.0499687,555.0,190774.0,109730.0
1606003351.0499842,552.0,190831.0,109718.0
1606003351.1549063,554.0,190787.0,109706.0
1606003351.1549218,550.0,190817.0,109681.0
1606003351.1549375,552.0,190808.0,109691.0
1606003351.154953,553.0,190704.0,109686.0
1606003351.1549687,551.0,190763.0,109694.0
1606003351.1549842,552.0,190794.0,109674.0
1606003351.2449062,553.0,190766.0,109663.0
1606003351.2449217,552.0,190796.0,109742.0
1606003351.2449374,552.0,190752.0,109701.0
1606003351.244953,554.0,190781.0,109692.0
1606003351.2449687,555.0,190705.0,109695.0
1606003351.2449841,553.0,190779.0,109680.0
1606003351.3359063,553.0,190840.0,109704.0
1606003351.3359218,555.0,190758.0,109676.0
1606003351.3359375,551.0,190835.0,109717.0
1606003351.335953,553.0,190801.0,109718.0
1606003351.3359687,553.0,190798.0,109728.0
1606003351.3359842,555.0,190817.0,109730.0
1606003351.4269063,553.0,190845.0,109742.0
1606003351.4269218,556.0,190805.0,109768.0
1606003351.4269376,553.0,190891.0,109756.0
1606003351.426953,554.0,190819.0,109789.0
1606003351.4269688,555.0,190839.0,109727.0
1606003351.4269843,555.0,190880.0,109756.0
1606003351.5299063,552.0,190916.0,109761.0
1606003351.5299218,553.0,190908.0,109732.0
1606003351.5299375,552.0,190915.0,109749.0
1606003351.529953,554.0,190883.0,109740.0
1606003351.5299687,552.0,190924.0,109747.0
1606003351.5299842,553.0,190909.0,109762.0
1606003351.6219063,554.0,190849.0,109733.0
1606003351.6219218,553.0,190837.0,109737.0
1606003351.6219375,553.0,190894.0,109725.0
1606003351.621953,552.0,190888.0,109722.0
1606003351.6219687,554.0,190900.0,109738.0
1606003351.6219842,554.0,190885.0,109722.0
1606003351.7109063,552.0,190962.0,109720.0
1606003351.7109218,553.0,190923.0,109755.0
1606003351.7109375,553.0,190936.0,109769.0
1606003351.710953,554.0,190977.0,109739.0
1606003351.7109687,555.0,190901.0,109678.0
1606003351.7109842,553.0,190919.0,109699.0
1606003351.7999063,553.0,190833.0,109685.0
1606003351.7999218,553.0,190811.0,109688.0
1606003351.7999375,553.0,190765.0,109714.0
1606003351.799953,553.0,190645.0,109662.0
1606003351.7999687,552.0,190712.0,109686.0
1606003351.7999842,553.0,190680.0,109635.0
1606003351.9059062,554.0,190580.0,109656.0
1606003351.9059217,553.0,190665.0,109627.0
1606003351.9059374,552.0,190511.0,109595.0
1606003351.905953,553.0,190578.0,109632.0
1606003351.9059687,554.0,190543.0,109596.0
1606003351.9059842,551.0,190445.0,109578.0
1606003351.9949062,551.0,190508.0,109586.0
1606003351.9949217,553.0,190425.0,109572.0
1606003351.9949374,553.0,190476.0,109579.0
1606003351.994953,551.0,190457.0,109618.0
1606003351.9949687,555.0,190440.0,109580.0
1606003351.9949841,552.0,190416.0,109572.0
1606003352.0859063,555.0,190446.0,109572.0
1606003352.0859218,553.0,190463.0,109569.0
1606003352.0859375,552.0,190381.0,109573.0
1606003352.085953,553.0,190355.0,109521.0
1606003352.0859687,552.0,190416.0,109562.0
1606003352.0859842,553.0,190324.0,109504.0
1606003352.1749063,553.0,190380.0,109546.0
1606003352.1749218,552.0,190361.0,109554.0
1606003352.1749375,552.0,190370.0,109557.0
1606003352.174953,551.0,190382.0,109541.0
1606003352.1749687,552.0,190333.0,109561.0
1606003352.1749842,552.0,190383.0,109555.0
1606003352.2689064,550.0,190406.0,109534.0
1606003352.2689219,552.0,190413.0,109522.0
1606003352.2689376,551.0,190406.0,109565.0
1606003352.268953,552.0,190365.0,109522.0
1606003352.2689688,552.0,190381.0,109567.0
1606003352.2689843,551.0,190397.0,109574.0
1606003352.3719063,551.0,190328.0,109558.0
1606003352.3719218,551.0,190400.0,109575.0
1606003352.3719375,552.0,190436.0,109580.0
1606003352.371953,553.0,190354.0,109566.0
1606003352.3719687,552.0,190429.0,109573.0
1606003352.3719842,552.0,190409.0,109572.0
1606003352.4599063,552.0,190396.0,109592.0
1606003352.4599218,551.0,190418.0,109615.0
1606003352.4599376,552.0,190434.0,109563.0
1606003352.459953,551.0,190472.0,109602.0
1606003352.4599688,553.0,190442.0,109604.0
1606003352.4599843,551.0,190466.0,109583.0
1606003352.5499063,552.0,190494.0,109630.0
1606003352.5499218,552.0,190459.0,109583.0
1606003352.5499375,551.0,190473.0,109590.0
1606003352.549953,551.0,190445.0,109620.0
1606003352.5499687,553.0,190470.0,109591.0
1606003352.5499842,549.0,190445.0,109624.0
1606003352.6699064,552.0,190526.0,109598.0
1606003352.6699219,551.0,190451.0,109623.0
1606003352.6699376,552.0,190553.0,109675.0
1606003352.669953,551.0,190485.0,109627.0
1606003352.6699688,550.0,190511.0,109646.0
1606003352.6699843,552.0,190528.0,109582.0
1606003352.7449062,553.0,190456.0,109575.0
1606003352.7449217,552.0,190441.0,109542.0
1606003352.7449374,551.0,190346.0,109546.0
1606003352.744953,551.0,190292.0,109547.0
1606003352.7449687,550.0,190246.0,109589.0
1606003352.7449841,552.0,190244.0,109587.0
1606003352.8369062,552.0,190233.0,109574.0
1606003352.8369217,552.0,190165.0,109589.0
1606003352.8369374,553.0,190126.0,109542.0
1606003352.836953,550.0,190130.0,109547.0
1606003352.8369687,551.0,190075.0,109529.0
1606003352.8369842,553.0,190075.0,109531.0
1606003352.9249063,550.0,190083.0,109531.0
1606003352.9249218,551.0,190072.0,109502.0
1606003352.9249375,552.0,190067.0,109503.0
1606003352.924953,551.0,190141.0,109542.0
1606003352.9249687,552.0,190099.0,109568.0
1606003352.9249842,551.0,190078.0,109578.0
1606003353.0299063,550.0,190112.0,109536.0
1606003353.0299218,551.0,190072.0,109575.0
1606003353.0299375,549.0,190093.0,109589.0
1606003353.029953,552.0,190059.0,109584.0
1606003353.0299687,550.0,190075.0,109590.0
1606003353.0299842,549.0,190014.0,109579.0
1606003353.1199062,552.0,190069.0,109571.0
1606003353.1199217,550.0,190102.0,109586.0
1606003353.1199374,550.0,190043.0,109617.0
1606003353.119953,553.0,190042.0,109623.0
1606003353.1199687,551.0,190073.0,109642.0
1606003353.1199841,551.0,190092.0,109622.0
1606003353.2249062,551.0,190031.0,109599.0
1606003353.2249217,549.0,190089.0,109632.0
1606003353.2249374,552.0,190073.0,109628.0
1606003353.224953,550.0,190081.0,109614.0
1606003353.2249687,550.0,190097.0,109621.0
1606003353.2249842,550.0,190020.0,109631.0
1606003353.3019063,551.0,190157.0,109645.0
1606003353.3019218,553.0,190166.0,109648.0
1606003353.3019376,549.0,190124.0,109691.0
1606003353.301953,552.0,190152.0,109716.0
1606003353.3019688,553.0,190168.0,109688.0
1606003353.3019843,550.0,190161.0,109709.0
1606003353.4049063,551.0,190198.0,109698.0
1606003353.4049218,551.0,190197.0,109673.0
1606003353.4049375,553.0,190215.0,109720.0
1606003353.404953,551.0,190199.0,109700.0
1606003353.4049687,549.0,190247.0,109735.0
1606003353.4049842,550.0,190209.0,109709.0
1606003353.4949062,551.0,190209.0,109710.0
1606003353.4949217,551.0,190190.0,109723.0
1606003353.4949374,552.0,190228.0,109707.0
1606003353.494953,551.0,190276.0,109738.0
1606003353.4949687,553.0,190229.0,109727.0
1606003353.4949841,552.0,190262.0,109731.0
1606003353.5859063,552.0,190210.0,109751.0
1606003353.5859218,551.0,190197.0,109757.0
1606003353.5859375,551.0,190250.0,109749.0
1606003353.585953,551.0,190214.0,109678.0
1606003353.5859687,551.0,190222.0,109703.0
1606003353.5859842,551.0,190158.0,109697.0
1606003353.6749063,552.0,190077.0,109615.0
1606003353.6749218,550.0,190122.0,109702.0
1606003353.6749375,551.0,190077.0,109687.0
1606003353.674953,552.0,189986.0,109675.0
1606003353.6749687,549.0,190054.0,109679.0
1606003353.6749842,550.0,189987.0,109656.0
1606003353.7819064,549.0,189976.0,109630.0
1606003353.7819219,548.0,189966.0,109665.0
1606003353.7819376,551.0,189903.0,109606.0
1606003353.781953,550.0,189930.0,109623.0
1606003353.7819688,550.0,189951.0,109658.0
1606003353.7819843,550.0,189881.0,109646.0
1606003353.8699062,551.0,189932.0,109641.0
1606003353.8699217,553.0,189975.0,109651.0
1606003353.8699374,551.0,189918.0,109623.0
1606003353.869953,552.0,189930.0,109674.0
1606003353.8699687,551.0,189908.0,109662.0
1606003353.8699841,552.0,189865.0,109626.0
1606003353.9619062,550.0,189895.0,109644.0
1606003353.9619217,551.0,189857.0,109654.0
1606003353.9619374,551.0,189859.0,109641.0
1606003353.961953,550.0,189918.0,109680.0
1606003353.9619687,551.0,189909.0,109660.0
1606003353.9619842,550.0,189868.0,109691.0
1606003354.0499063,549.0,189966.0,109669.0
1606003354.0499218,550.0,189911.0,109675.0
1606003354.0499375,551.0,189936.0,109744.0
1606003354.049953,550.0,189992.0,109694.0
1606003354.0499687,550.0,189939.0,109693.0
1606003354.0499842,552.0,189953.0,109746.0
1606003354.1549063,550.0,190030.0,109727.0
1606003354.1549218,552.0,189996.0,109732.0
1606003354.1549375,550.0,190086.0,109736.0
1606003354.154953,553.0,190062.0,109792.0
1606003354.1549687,550.0,190008.0,109741.0
1606003354.1549842,551.0,190091.0,109781.0
1606003354.2449062,552.0,190027.0,109785.0
1606003354.2449217,552.0,190037.0,109811.0
1606003354.2449374,551.0,190036.0,109800.0
1606003354.244953,551.0,190074.0,109787.0
1606003354.2449687,550.0,190088.0,109799.0
1606003354.2449841,550.0,190072.0,109794.0
1606003354.3499062,549.0,190104.0,109786.0
1606003354.3499217,550.0,190103.0,109805.0
1606003354.3499374,552.0,190090.0,109806.0
1606003354.349953,551.0,190099.0,109833.0
1606003354.3499687,551.0,190143.0,109837.0
1606003354.3499842,551.0,190121.0,109809.0
1606003354.4269063,549.0,190235.0,109863.0
1606003354.4269218,551.0,190146.0,109879.0
1606003354.4269376,551.0,190239.0,109884.0
1606003354.426953,551.0,190197.0,109858.0
1606003354.4269688,550.0,190193.0,109898.0
1606003354.4269843,552.0,190238.0,109912.0
1606003354.5299063,550.0,190244.0,109927.0
1606003354.5299218,549.0,190259.0,109917.0
1606003354.5299375,552.0,190242.0,109913.0
1606003354.529953,551.0,190247.0,109906.0
1606003354.5299687,552.0,190240.0,109871.0
1606003354.5299842,551.0,190141.0,109847.0
1606003354.6199062,552.0,190157.0,109860.0
1606003354.6199217,552.0,190073.0,109887.0
1606003354.6199374,551.0,190032.0,109868.0
1606003354.619953,551.0,190037.0,109881.0
1606003354.6199687,551.0,189904.0,109838.0
1606003354.6199841,550.0,189995.0,109818.0
1606003354.7269063,551.0,189958.0,109802.0
1606003354.7269218,550.0,189934.0,109831.0
1606003354.7269375,551.0,189975.0,109815.0
1606003354.726953,553.0,189944.0,109799.0
1606003354.7269688,547.0,189922.0,109818.0
1606003354.7269843,552.0,189912.0,109812.0
