1605918452.7319844,663.0,164543.0,98370.0
1605918452.8239062,662.0,164498.0,98410.0
1605918452.8239217,665.0,164538.0,98400.0
1605918452.8239374,666.0,164527.0,98410.0
1605918452.823953,663.0,164607.0,98467.0
1605918452.8239686,665.0,164594.0,98492.0
1605918452.8239841,665.0,164592.0,98493.0
1605918452.9269063,667.0,164596.0,98510.0
1605918452.9269218,665.0,164576.0,98536.0
1605918452.9269376,666.0,164614.0,98536.0
1605918452.926953,667.0,164552.0,98497.0
1605918452.9269688,663.0,164588.0,98486.0
1605918452.9269843,666.0,164586.0,98533.0
1605918453.0169063,668.0,164618.0,98507.0
1605918453.0169218,666.0,164570.0,98494.0
1605918453.0169375,663.0,164640.0,98538.0
1605918453.016953,665.0,164615.0,98491.0
1605918453.0169687,666.0,164675.0,98493.0
1605918453.0169842,665.0,164658.0,98526.0
1605918453.1069064,666.0,164627.0,98527.0
1605918453.106922,668.0,164642.0,98525.0
1605918453.1069376,665.0,164690.0,98535.0
1605918453.1069531,665.0,164750.0,98558.0
1605918453.1069689,665.0,164719.0,98540.0
1605918453.1069844,666.0,164675.0,98528.0
1605918453.1969063,662.0,164787.0,98590.0
1605918453.1969218,665.0,164749.0,98565.0
1605918453.1969376,667.0,164740.0,98586.0
1605918453.196953,665.0,164758.0,98612.0
1605918453.1969688,667.0,164799.0,98552.0
1605918453.1969843,666.0,164728.0,98550.0
1605918453.2889063,663.0,164677.0,98582.0
1605918453.2889218,664.0,164781.0,98551.0
1605918453.2889376,665.0,164775.0,98572.0
1605918453.288953,665.0,164741.0,98563.0
1605918453.2889688,667.0,164859.0,98610.0
1605918453.2889843,667.0,164813.0,98568.0
1605918453.3919063,667.0,164861.0,98565.0
1605918453.3919218,666.0,164846.0,98597.0
1605918453.3919375,664.0,164848.0,98600.0
1605918453.391953,664.0,164848.0,98576.0
1605918453.3919687,665.0,164867.0,98571.0
1605918453.3919842,664.0,164863.0,98581.0
1605918453.4839063,667.0,164906.0,98612.0
1605918453.4839218,670.0,164838.0,98599.0
1605918453.4839375,666.0,164739.0,98683.0
1605918453.483953,670.0,164658.0,98698.0
1605918453.4839687,668.0,164646.0,98673.0
1605918453.4839842,669.0,164626.0,98688.0
1605918453.5729063,669.0,164579.0,98675.0
1605918453.5729218,667.0,164494.0,98631.0
1605918453.5729375,667.0,164556.0,98656.0
1605918453.572953,665.0,164475.0,98633.0
1605918453.5729687,663.0,164513.0,98620.0
1605918453.5729842,664.0,164525.0,98651.0
1605918453.6919062,664.0,164560.0,98644.0
1605918453.6919217,667.0,164545.0,98670.0
1605918453.6919374,666.0,164577.0,98701.0
1605918453.691953,667.0,164551.0,98645.0
1605918453.6919687,665.0,164590.0,98665.0
1605918453.6919842,663.0,164578.0,98722.0
1605918453.7679062,666.0,164594.0,98664.0
1605918453.7679217,666.0,164574.0,98717.0
1605918453.7679374,662.0,164571.0,98750.0
1605918453.767953,664.0,164538.0,98748.0
1605918453.7679687,666.0,164539.0,98743.0
1605918453.7679842,665.0,164578.0,98762.0
1605918453.8569064,664.0,164540.0,98733.0
1605918453.856922,660.0,164632.0,98751.0
1605918453.8569376,661.0,164576.0,98722.0
1605918453.8569531,660.0,164640.0,98742.0
1605918453.8569689,660.0,164622.0,98724.0
1605918453.8569844,660.0,164689.0,98758.0
1605918453.9469063,660.0,164682.0,98736.0
1605918453.9469218,661.0,164682.0,98770.0
1605918453.9469376,659.0,164739.0,98757.0
1605918453.946953,658.0,164700.0,98756.0
1605918453.9469688,660.0,164606.0,98745.0
1605918453.9469843,658.0,164686.0,98765.0
1605918454.0519063,658.0,164781.0,98786.0
1605918454.0519218,660.0,164742.0,98795.0
1605918454.0519376,658.0,164736.0,98808.0
1605918454.051953,659.0,164803.0,98823.0
1605918454.0519688,659.0,164784.0,98778.0
1605918454.0519843,658.0,164843.0,98845.0
1605918454.1419063,658.0,164727.0,98794.0
1605918454.1419218,658.0,164763.0,98814.0
1605918454.1419375,657.0,164761.0,98813.0
1605918454.141953,657.0,164811.0,98816.0
1605918454.1419687,657.0,164788.0,98803.0
1605918454.1419842,658.0,164783.0,98769.0
1605918454.2329063,657.0,164822.0,98786.0
1605918454.2329218,657.0,164828.0,98808.0
1605918454.2329376,659.0,164836.0,98803.0
1605918454.232953,657.0,164850.0,98800.0
1605918454.2329688,656.0,164846.0,98804.0
1605918454.2329843,658.0,164938.0,98828.0
1605918454.3219063,659.0,164874.0,98877.0
1605918454.3219218,659.0,164775.0,98888.0
1605918454.3219376,661.0,164751.0,98927.0
1605918454.321953,660.0,164729.0,98928.0
1605918454.3219688,660.0,164625.0,98933.0
1605918454.3219843,660.0,164639.0,98903.0
1605918454.4129064,661.0,164676.0,98924.0
1605918454.412922,658.0,164627.0,98883.0
1605918454.4129376,657.0,164556.0,98867.0
1605918454.4129531,657.0,164655.0,98886.0
1605918454.4129689,658.0,164630.0,98851.0
1605918454.4129844,659.0,164651.0,98846.0
1605918454.5319064,655.0,164657.0,98881.0
1605918454.5319219,658.0,164689.0,98852.0
1605918454.5319376,658.0,164686.0,98850.0
1605918454.531953,659.0,164645.0,98850.0
1605918454.5319688,660.0,164653.0,98889.0
1605918454.5319843,659.0,164652.0,98894.0
1605918454.6069064,659.0,164701.0,98919.0
1605918454.606922,659.0,164705.0,98898.0
1605918454.6069376,661.0,164691.0,98916.0
1605918454.6069531,662.0,164628.0,98876.0
1605918454.6069689,660.0,164677.0,98932.0
1605918454.6069844,664.0,164683.0,98930.0
1605918454.7139063,661.0,164672.0,98907.0
1605918454.7139218,659.0,164723.0,98932.0
1605918454.7139375,660.0,164701.0,98927.0
1605918454.713953,662.0,164793.0,98969.0
1605918454.7139688,662.0,164803.0,99048.0
1605918454.7139843,663.0,164838.0,99103.0
1605918454.7889063,668.0,164870.0,99216.0
1605918454.7889218,665.0,164926.0,99305.0
1605918454.7889376,667.0,164972.0,99386.0
1605918454.788953,670.0,164925.0,99432.0
1605918454.7889688,667.0,165002.0,99472.0
1605918454.7889843,670.0,164989.0,99480.0
1605918454.8919063,666.0,165019.0,99513.0
1605918454.8919218,669.0,165048.0,99491.0
1605918454.8919375,671.0,165028.0,99455.0
1605918454.891953,669.0,165052.0,99406.0
1605918454.8919687,669.0,164986.0,99330.0
1605918454.8919842,668.0,165006.0,99281.0
1605918455.0119064,668.0,164954.0,99252.0
1605918455.011922,669.0,164921.0,99150.0
1605918455.0119376,665.0,164962.0,99090.0
1605918455.011953,665.0,164886.0,99038.0
1605918455.0119689,662.0,164925.0,98962.0
1605918455.0119843,662.0,164990.0,98975.0
1605918455.0749063,662.0,164925.0,98885.0
1605918455.0749218,662.0,164938.0,98861.0
1605918455.0749376,660.0,164940.0,98817.0
1605918455.074953,662.0,164914.0,98804.0
1605918455.0749688,663.0,164897.0,98853.0
1605918455.0749843,663.0,164830.0,98853.0
1605918455.1619062,663.0,164857.0,98873.0
1605918455.1619217,663.0,164716.0,98873.0
1605918455.1619375,664.0,164653.0,98874.0
1605918455.161953,663.0,164671.0,98888.0
1605918455.1619687,663.0,164628.0,98858.0
1605918455.1619842,664.0,164692.0,98848.0
1605918455.2669063,663.0,164677.0,98879.0
1605918455.2669218,662.0,164635.0,98872.0
1605918455.2669375,662.0,164679.0,98877.0
1605918455.266953,663.0,164634.0,98874.0
1605918455.2669687,663.0,164633.0,98867.0
1605918455.2669842,663.0,164666.0,98874.0
1605918455.3579063,664.0,164681.0,98863.0
1605918455.3579218,662.0,164715.0,98881.0
1605918455.3579376,663.0,164758.0,98889.0
1605918455.357953,663.0,164737.0,98890.0
1605918455.3579688,663.0,164695.0,98889.0
1605918455.3579843,662.0,164695.0,98927.0
1605918455.4469063,663.0,164711.0,98909.0
1605918455.4469218,667.0,164742.0,98901.0
1605918455.4469376,665.0,164708.0,98916.0
1605918455.446953,665.0,164729.0,98971.0
1605918455.4469688,665.0,164701.0,98925.0
1605918455.4469843,668.0,164709.0,98933.0
1605918455.5519063,664.0,164755.0,98934.0
1605918455.5519218,665.0,164709.0,98925.0
1605918455.5519376,666.0,164769.0,98945.0
1605918455.551953,666.0,164799.0,98950.0
1605918455.5519688,665.0,164844.0,98954.0
1605918455.5519843,667.0,164828.0,98952.0
1605918455.6419063,665.0,164817.0,98985.0
1605918455.6419218,668.0,164866.0,98911.0
1605918455.6419375,665.0,164866.0,98950.0
1605918455.641953,667.0,164843.0,98936.0
1605918455.6419687,666.0,164925.0,98974.0
1605918455.6419842,667.0,164908.0,98981.0
1605918455.7619064,665.0,164890.0,98946.0
1605918455.761922,665.0,164929.0,98997.0
1605918455.7619376,666.0,164909.0,98949.0
1605918455.761953,665.0,164878.0,98942.0
1605918455.7619689,665.0,164899.0,98898.0
1605918455.7619843,664.0,164916.0,98890.0
1605918455.8229063,664.0,164870.0,98863.0
1605918455.8229218,665.0,164964.0,98870.0
1605918455.8229375,664.0,164952.0,98847.0
1605918455.822953,663.0,164951.0,98827.0
1605918455.8229687,664.0,164997.0,98840.0
1605918455.8229842,663.0,164934.0,98804.0
1605918455.9269063,662.0,164973.0,98793.0
1605918455.9269218,662.0,164976.0,98823.0
1605918455.9269376,664.0,164945.0,98810.0
1605918455.926953,664.0,165015.0,98814.0
1605918455.9269688,665.0,164932.0,98860.0
1605918455.9269843,663.0,164971.0,98896.0
1605918456.0169063,664.0,164899.0,98890.0
1605918456.0169218,665.0,164850.0,98932.0
1605918456.0169375,665.0,164813.0,98977.0
1605918456.016953,665.0,164730.0,98961.0
1605918456.0169687,666.0,164724.0,98926.0
1605918456.0169842,665.0,164685.0,98930.0
1605918456.1069064,663.0,164700.0,98964.0
1605918456.106922,665.0,164708.0,98940.0
1605918456.1069376,664.0,164686.0,98909.0
1605918456.1069531,662.0,164751.0,98945.0
1605918456.1069689,663.0,164663.0,98943.0
1605918456.1069844,663.0,164729.0,98899.0
1605918456.1969063,663.0,164658.0,98949.0
1605918456.1969218,664.0,164715.0,98911.0
1605918456.1969376,664.0,164691.0,98942.0
1605918456.196953,663.0,164754.0,98953.0
1605918456.1969688,662.0,164763.0,98974.0
1605918456.1969843,665.0,164728.0,98927.0
1605918456.2909062,664.0,164715.0,98968.0
1605918456.2909217,666.0,164756.0,99015.0
1605918456.2909374,666.0,164788.0,98974.0
1605918456.290953,665.0,164702.0,98976.0
1605918456.2909687,665.0,164691.0,99006.0
1605918456.2909842,666.0,164680.0,98996.0
1605918456.3919063,666.0,164700.0,98995.0
1605918456.3919218,665.0,164789.0,98991.0
1605918456.3919375,665.0,164803.0,99006.0
1605918456.391953,667.0,164795.0,98986.0
1605918456.3919687,665.0,164798.0,98942.0
1605918456.3919842,665.0,164805.0,98970.0
1605918456.4819064,665.0,164859.0,98985.0
1605918456.481922,666.0,164813.0,98982.0
1605918456.4819376,667.0,164869.0,98980.0
1605918456.4819531,666.0,164924.0,99012.0
1605918456.4819689,667.0,164904.0,98999.0
1605918456.4819844,668.0,164923.0,98982.0
1605918456.5719063,664.0,164946.0,99001.0
1605918456.5719218,665.0,164896.0,98982.0
1605918456.5719376,666.0,164933.0,98993.0
1605918456.571953,664.0,164958.0,98998.0
1605918456.5719688,665.0,164908.0,98999.0
1605918456.5719843,666.0,164979.0,99004.0
1605918456.6609063,666.0,164929.0,99012.0
1605918456.6609218,668.0,165016.0,99012.0
1605918456.6609375,668.0,164957.0,99014.0
1605918456.660953,666.0,164970.0,99010.0
1605918456.6609688,666.0,165069.0,99043.0
1605918456.6609843,667.0,164987.0,98988.0
1605918456.7679062,668.0,165060.0,99002.0
1605918456.7679217,666.0,165039.0,99025.0
1605918456.7679374,665.0,165015.0,99014.0
1605918456.767953,667.0,165036.0,98992.0
1605918456.7679687,664.0,165026.0,98969.0
1605918456.7679842,663.0,165065.0,99022.0
1605918456.8569064,665.0,165065.0,99052.0
1605918456.856922,668.0,165021.0,99148.0
1605918456.8569376,668.0,165042.0,99286.0
1605918456.8569531,669.0,164993.0,99470.0
1605918456.8569689,670.0,165014.0,99500.0
1605918456.8569844,672.0,164967.0,99512.0
1605918456.9469063,668.0,164917.0,99526.0
1605918456.9469218,668.0,164877.0,99505.0
1605918456.9469376,669.0,164865.0,99429.0
1605918456.946953,669.0,164850.0,99348.0
1605918456.9469688,665.0,164849.0,99361.0
1605918456.9469843,668.0,164851.0,99275.0
1605918457.0519063,667.0,164823.0,99231.0
1605918457.0519218,668.0,164816.0,99226.0
1605918457.0519376,666.0,164795.0,99221.0
1605918457.051953,664.0,164795.0,99149.0
1605918457.0519688,664.0,164852.0,99143.0
1605918457.0519843,665.0,164830.0,99158.0
1605918457.1419063,665.0,164871.0,99150.0
1605918457.1419218,664.0,164835.0,99129.0
1605918457.1419375,662.0,164854.0,99151.0
1605918457.141953,665.0,164831.0,99138.0
1605918457.1419687,665.0,164797.0,99116.0
1605918457.1419842,661.0,164822.0,99108.0
1605918457.2329063,663.0,164812.0,99102.0
1605918457.2329218,664.0,164806.0,99100.0
1605918457.2329376,662.0,164805.0,99085.0
1605918457.232953,662.0,164796.0,99106.0
1605918457.2329688,661.0,164765.0,99085.0
1605918457.2329843,662.0,164839.0,99045.0
1605918457.3369062,659.0,164839.0,99095.0
1605918457.3369217,660.0,164908.0,99086.0
1605918457.3369374,660.0,164858.0,99086.0
1605918457.336953,662.0,164881.0,99073.0
1605918457.3369687,659.0,164904.0,99066.0
1605918457.3369842,661.0,164920.0,99080.0
1605918457.4129064,660.0,164940.0,99098.0
1605918457.412922,662.0,164905.0,99091.0
1605918457.4129376,661.0,164980.0,99115.0
1605918457.4129531,661.0,164955.0,99077.0
1605918457.4129689,660.0,164958.0,99075.0
1605918457.4129844,663.0,165059.0,99127.0
1605918457.5169063,662.0,164969.0,99060.0
1605918457.5169218,661.0,164990.0,99093.0
1605918457.5169375,660.0,165011.0,99131.0
1605918457.516953,662.0,164962.0,99117.0
1605918457.5169687,663.0,164981.0,99096.0
1605918457.5169842,664.0,165026.0,99100.0
1605918457.6069064,664.0,165020.0,99093.0
1605918457.606922,662.0,165065.0,99104.0
1605918457.6069376,664.0,165129.0,99114.0
1605918457.6069531,664.0,164973.0,99047.0
1605918457.6069689,664.0,165044.0,99097.0
1605918457.6069844,665.0,165004.0,99149.0
1605918457.7129064,665.0,164972.0,99156.0
1605918457.7129219,667.0,164905.0,99141.0
1605918457.7129376,666.0,164886.0,99160.0
1605918457.712953,667.0,164841.0,99163.0
1605918457.7129688,667.0,164789.0,99148.0
1605918457.7129843,668.0,164755.0,99137.0
1605918457.8019063,664.0,164769.0,99150.0
1605918457.8019218,666.0,164787.0,99120.0
1605918457.8019376,665.0,164803.0,99085.0
1605918457.801953,667.0,164720.0,99086.0
1605918457.8019688,666.0,164776.0,99140.0
1605918457.8019843,666.0,164820.0,99119.0
1605918457.9069064,666.0,164779.0,99100.0
1605918457.9069219,665.0,164768.0,99126.0
1605918457.9069376,667.0,164884.0,99152.0
1605918457.906953,666.0,164803.0,99092.0
1605918457.9069688,667.0,164849.0,99106.0
1605918457.9069843,667.0,164841.0,99125.0
1605918457.9819064,665.0,164895.0,99098.0
1605918457.981922,667.0,164834.0,99156.0
1605918457.9819376,667.0,164789.0,99117.0
1605918457.9819531,666.0,164847.0,99136.0
1605918457.9819689,667.0,164845.0,99120.0
1605918457.9819844,667.0,164863.0,99105.0
1605918458.0719063,666.0,164824.0,99095.0
1605918458.0719218,667.0,164843.0,99134.0
1605918458.0719376,666.0,164867.0,99124.0
1605918458.071953,667.0,164819.0,99097.0
1605918458.0719688,668.0,164893.0,99094.0
1605918458.0719843,668.0,164917.0,99151.0
1605918458.1619062,668.0,164921.0,99099.0
1605918458.1619217,671.0,164900.0,99111.0
1605918458.1619375,669.0,165008.0,99153.0
1605918458.161953,670.0,164974.0,99129.0
1605918458.1619687,670.0,164991.0,99089.0
1605918458.1619842,667.0,164939.0,99111.0
1605918458.2669063,666.0,165005.0,99117.0
1605918458.2669218,670.0,164977.0,99084.0
1605918458.2669375,668.0,164998.0,99113.0
1605918458.266953,668.0,165022.0,99141.0
1605918458.2669687,668.0,165043.0,99095.0
1605918458.2669842,667.0,165069.0,99127.0
1605918458.3569064,666.0,165007.0,99108.0
1605918458.356922,666.0,165049.0,99127.0
1605918458.3569376,668.0,165018.0,99130.0
1605918458.3569531,668.0,165075.0,99114.0
1605918458.3569689,667.0,165080.0,99121.0
1605918458.3569844,667.0,165145.0,99111.0
1605918458.4469063,667.0,165160.0,99097.0
1605918458.4469218,667.0,165138.0,99040.0
1605918458.4469376,666.0,165127.0,99103.0
1605918458.446953,670.0,165062.0,99126.0
1605918458.4469688,666.0,165069.0,99098.0
1605918458.4469843,669.0,164954.0,99108.0
1605918458.5369062,669.0,164995.0,99153.0
1605918458.5369217,671.0,164965.0,99181.0
1605918458.5369375,669.0,164856.0,99158.0
1605918458.536953,669.0,164800.0,99123.0
1605918458.5369687,668.0,164774.0,99127.0
1605918458.5369842,668.0,164755.0,99100.0
1605918458.6419063,666.0,164819.0,99111.0
1605918458.6419218,668.0,164797.0,99068.0
1605918458.6419375,667.0,164734.0,99068.0
1605918458.641953,666.0,164788.0,99098.0
1605918458.6419687,667.0,164810.0,99128.0
1605918458.6419842,666.0,164818.0,99092.0
1605918458.7319064,666.0,164786.0,99093.0
1605918458.731922,667.0,164772.0,99083.0
1605918458.7319376,668.0,164769.0,99107.0
1605918458.7319531,668.0,164821.0,99113.0
1605918458.7319689,669.0,164768.0,99085.0
1605918458.7319844,668.0,164801.0,99097.0
1605918458.8229063,667.0,164818.0,99133.0
1605918458.8229218,669.0,164853.0,99106.0
1605918458.8229375,668.0,164789.0,99122.0
1605918458.822953,668.0,164784.0,99100.0
1605918458.8229687,667.0,164838.0,99117.0
1605918458.8229842,666.0,164852.0,99090.0
1605918458.9119062,666.0,164819.0,99068.0
1605918458.9119217,670.0,164816.0,99069.0
1605918458.9119375,665.0,164819.0,99094.0
1605918458.911953,665.0,164862.0,99066.0
1605918458.9119687,667.0,164839.0,99072.0
1605918458.9119842,667.0,164868.0,99064.0
1605918459.0169063,668.0,164912.0,99087.0
1605918459.0169218,666.0,164958.0,99086.0
1605918459.0169375,667.0,164892.0,99064.0
1605918459.016953,667.0,164928.0,99099.0
1605918459.0169687,665.0,164950.0,99092.0
1605918459.0169842,670.0,164947.0,99088.0
1605918459.1369064,668.0,164990.0,99084.0
1605918459.136922,667.0,164907.0,99107.0
1605918459.1369376,667.0,164996.0,99100.0
1605918459.136953,670.0,165031.0,99097.0
1605918459.1369689,668.0,164994.0,99086.0
1605918459.1369843,669.0,165035.0,99123.0
1605918459.1969063,668.0,165005.0,99098.0
1605918459.1969218,671.0,164986.0,99060.0
1605918459.1969376,668.0,165011.0,99085.0
1605918459.196953,670.0,165037.0,99104.0
1605918459.1969688,667.0,165046.0,99068.0
1605918459.1969843,666.0,165051.0,99049.0
1605918459.2879064,665.0,165064.0,99054.0
1605918459.287922,667.0,165035.0,99077.0
1605918459.2879376,668.0,165085.0,99085.0
1605918459.2879531,667.0,165005.0,99125.0
1605918459.2879689,669.0,164996.0,99145.0
1605918459.2879844,669.0,164939.0,99128.0
1605918459.3919063,669.0,164884.0,99093.0
1605918459.3919218,670.0,164843.0,99132.0
1605918459.3919375,669.0,164819.0,99130.0
1605918459.391953,670.0,164740.0,99129.0
1605918459.3919687,669.0,164748.0,99156.0
1605918459.3919842,671.0,164756.0,99155.0
1605918459.4829063,667.0,164775.0,99155.0
1605918459.4829218,667.0,164756.0,99135.0
1605918459.4829376,667.0,164725.0,99099.0
1605918459.482953,665.0,164713.0,99075.0
1605918459.4829688,668.0,164700.0,99094.0
1605918459.4829843,666.0,164705.0,99086.0
1605918459.5719063,667.0,164807.0,99106.0
1605918459.5719218,668.0,164784.0,99095.0
1605918459.5719376,666.0,164773.0,99091.0
1605918459.571953,666.0,164794.0,99099.0
1605918459.5719688,663.0,164744.0,99119.0
