1605982151.4919064,2851.0,210910.0,135013.0
1605982151.491922,2856.0,210953.0,134996.0
1605982151.4919376,2861.0,210956.0,135023.0
1605982151.4919531,2866.0,210935.0,135020.0
1605982151.4919689,2856.0,210972.0,135046.0
1605982151.4919844,2864.0,210949.0,135028.0
1605982151.5819063,2857.0,210935.0,135032.0
1605982151.5819218,2859.0,210986.0,135074.0
1605982151.5819376,2859.0,211023.0,135003.0
1605982151.581953,2860.0,210993.0,135046.0
1605982151.5819688,2858.0,210969.0,135036.0
1605982151.5819843,2859.0,210964.0,135057.0
1605982151.6869063,2855.0,211020.0,135033.0
1605982151.6869218,2857.0,211013.0,135056.0
1605982151.6869376,2863.0,211040.0,135070.0
1605982151.686953,2860.0,211072.0,135067.0
1605982151.6869688,2865.0,211055.0,135060.0
1605982151.6869843,2861.0,211104.0,135069.0
1605982151.7789063,2864.0,211114.0,135062.0
1605982151.7789218,2864.0,211095.0,135065.0
1605982151.7789376,2866.0,211123.0,135043.0
1605982151.778953,2858.0,211135.0,135048.0
1605982151.7789688,2859.0,211169.0,135042.0
1605982151.7789843,2861.0,211090.0,135067.0
1605982151.8669064,2857.0,211057.0,135063.0
1605982151.866922,2868.0,210966.0,135045.0
1605982151.8669376,2873.0,210943.0,135083.0
1605982151.8669531,2877.0,210936.0,135040.0
1605982151.8669689,2872.0,210962.0,134997.0
1605982151.8669844,2874.0,210982.0,135006.0
1605982151.9569063,2872.0,210957.0,134995.0
1605982151.9569218,2866.0,210884.0,134965.0
1605982151.9569376,2869.0,210862.0,134958.0
1605982151.956953,2870.0,210880.0,134946.0
1605982151.9569688,2866.0,210829.0,134960.0
1605982151.9569843,2870.0,210873.0,134938.0
1605982152.0489063,2871.0,210802.0,135004.0
1605982152.0489218,2869.0,210868.0,134962.0
1605982152.0489376,2872.0,210858.0,134926.0
1605982152.048953,2868.0,210910.0,134949.0
1605982152.0489688,2873.0,210842.0,134951.0
1605982152.0489843,2869.0,210828.0,134963.0
1605982152.1399064,2872.0,210854.0,134955.0
1605982152.139922,2877.0,210913.0,134975.0
1605982152.1399376,2872.0,210863.0,134982.0
1605982152.1399531,2871.0,210853.0,135001.0
1605982152.1399689,2876.0,210848.0,135030.0
1605982152.1399844,2878.0,210914.0,135043.0
1605982152.2579062,2880.0,210869.0,135034.0
1605982152.2579217,2880.0,210877.0,135037.0
1605982152.2579374,2880.0,210951.0,135034.0
1605982152.257953,2882.0,210872.0,135024.0
1605982152.2579687,2888.0,210921.0,135043.0
1605982152.2579842,2882.0,210905.0,135045.0
1605982152.3329062,2881.0,210901.0,135077.0
1605982152.3329217,2884.0,210979.0,135093.0
1605982152.3329375,2883.0,210971.0,135116.0
1605982152.332953,2886.0,210988.0,135081.0
1605982152.3329687,2881.0,211004.0,135082.0
1605982152.3329842,2882.0,211061.0,135083.0
1605982152.4229064,2875.0,210959.0,135091.0
1605982152.422922,2880.0,211056.0,135119.0
1605982152.4229376,2876.0,210973.0,135110.0
1605982152.4229531,2876.0,211081.0,135090.0
1605982152.4229689,2877.0,211023.0,135110.0
1605982152.4229844,2873.0,211107.0,135127.0
1605982152.5159063,2874.0,211068.0,135117.0
1605982152.5159218,2876.0,211050.0,135159.0
1605982152.5159376,2873.0,211117.0,135142.0
1605982152.515953,2876.0,211120.0,135187.0
1605982152.5159688,2878.0,211060.0,135171.0
1605982152.5159843,2878.0,211055.0,135174.0
1605982152.6179063,2876.0,211121.0,135209.0
1605982152.6179218,2880.0,211144.0,135177.0
1605982152.6179376,2886.0,211142.0,135170.0
1605982152.617953,2874.0,211139.0,135163.0
1605982152.6179688,2870.0,211133.0,135148.0
1605982152.6179843,2878.0,211135.0,135183.0
1605982152.7079062,2878.0,211055.0,135191.0
1605982152.7079217,2883.0,211026.0,135219.0
1605982152.7079375,2887.0,211006.0,135175.0
1605982152.707953,2885.0,210930.0,135172.0
1605982152.7079687,2880.0,210987.0,135174.0
1605982152.7079842,2877.0,211019.0,135126.0
1605982152.7999063,2877.0,210893.0,135111.0
1605982152.7999218,2876.0,210978.0,135100.0
1605982152.7999375,2872.0,210955.0,135085.0
1605982152.799953,2868.0,210942.0,135052.0
1605982152.7999687,2867.0,210898.0,135051.0
1605982152.7999842,2875.0,210882.0,135085.0
1605982152.9039063,2876.0,210929.0,135072.0
1605982152.9039218,2871.0,210941.0,135096.0
1605982152.9039376,2876.0,211001.0,135086.0
1605982152.903953,2876.0,210968.0,135048.0
1605982152.9039688,2873.0,210923.0,135079.0
1605982152.9039843,2875.0,210909.0,135128.0
1605982152.9919064,2877.0,210947.0,135120.0
1605982152.991922,2880.0,210926.0,135173.0
1605982152.9919376,2880.0,210916.0,135181.0
1605982152.9919531,2885.0,210966.0,135186.0
1605982152.9919689,2887.0,210946.0,135199.0
1605982152.9919844,2896.0,210942.0,135206.0
1605982153.0819063,2895.0,210969.0,135205.0
1605982153.0819218,2895.0,210869.0,135168.0
1605982153.0819376,2897.0,210917.0,135193.0
1605982153.081953,2896.0,210973.0,135145.0
1605982153.0819688,2904.0,210965.0,135148.0
1605982153.0819843,2897.0,210890.0,135158.0
1605982153.1719062,2896.0,211009.0,135148.0
1605982153.1719217,2899.0,211059.0,135175.0
1605982153.1719375,2895.0,211056.0,135165.0
1605982153.171953,2892.0,210985.0,135217.0
1605982153.1719687,2900.0,210987.0,135172.0
1605982153.1719842,2899.0,211029.0,135159.0
1605982153.2649064,2894.0,211056.0,135152.0
1605982153.264922,2898.0,211027.0,135189.0
1605982153.2649376,2896.0,211040.0,135157.0
1605982153.2649531,2900.0,211066.0,135182.0
1605982153.2649689,2897.0,211067.0,135166.0
1605982153.2649844,2905.0,211093.0,135171.0
1605982153.3679063,2901.0,211059.0,135177.0
1605982153.3679218,2901.0,211070.0,135217.0
1605982153.3679376,2907.0,211089.0,135187.0
1605982153.367953,2903.0,211158.0,135164.0
1605982153.3679688,2898.0,211132.0,135144.0
1605982153.3679843,2895.0,211067.0,135158.0
1605982153.4579062,2908.0,211077.0,135180.0
1605982153.4579217,2902.0,211053.0,135189.0
1605982153.4579375,2912.0,211044.0,135177.0
1605982153.457953,2919.0,210981.0,135188.0
1605982153.4579687,2917.0,210946.0,135136.0
1605982153.4579842,2917.0,210889.0,135156.0
1605982153.5469062,2913.0,210891.0,135162.0
1605982153.5469217,2918.0,210937.0,135099.0
1605982153.5469375,2912.0,210824.0,135088.0
1605982153.546953,2909.0,211002.0,135087.0
1605982153.5469687,2902.0,210901.0,135033.0
1605982153.5469842,2911.0,210929.0,135076.0
1605982153.6539063,2908.0,210859.0,135075.0
1605982153.6539218,2909.0,210909.0,135051.0
1605982153.6539376,2907.0,210894.0,135084.0
1605982153.653953,2908.0,210892.0,135089.0
1605982153.6539688,2910.0,210955.0,135088.0
1605982153.6539843,2909.0,210956.0,135072.0
1605982153.7419064,2915.0,210902.0,135103.0
1605982153.741922,2916.0,210947.0,135128.0
1605982153.7419376,2911.0,210887.0,135070.0
1605982153.7419531,2912.0,210922.0,135069.0
1605982153.7419689,2914.0,210885.0,135097.0
1605982153.7419844,2913.0,210925.0,135088.0
1605982153.8319063,2915.0,210998.0,135081.0
1605982153.8319218,2911.0,210921.0,135103.0
1605982153.8319376,2914.0,210948.0,135105.0
1605982153.831953,2923.0,210948.0,135105.0
1605982153.8319688,2917.0,210912.0,135121.0
1605982153.8319843,2923.0,211007.0,135123.0
1605982153.9239063,2921.0,211055.0,135105.0
1605982153.9239218,2924.0,211037.0,135129.0
1605982153.9239376,2924.0,211002.0,135121.0
1605982153.923953,2926.0,211007.0,135140.0
1605982153.9239688,2921.0,211046.0,135139.0
1605982153.9239843,2926.0,211034.0,135120.0
1605982154.0149064,2924.0,211072.0,135129.0
1605982154.014922,2919.0,211092.0,135120.0
1605982154.0149376,2923.0,211108.0,135127.0
1605982154.0149531,2926.0,211091.0,135137.0
1605982154.0149689,2919.0,211074.0,135160.0
1605982154.0149844,2926.0,211025.0,135160.0
1605982154.1169064,2922.0,211092.0,135141.0
1605982154.116922,2931.0,211090.0,135172.0
1605982154.1169376,2923.0,211120.0,135176.0
1605982154.1169531,2925.0,211034.0,135177.0
1605982154.1169689,2930.0,211187.0,135173.0
1605982154.1169844,2924.0,211165.0,135137.0
1605982154.2069063,2920.0,211139.0,135153.0
1605982154.2069218,2923.0,211083.0,135173.0
1605982154.2069376,2925.0,211141.0,135179.0
1605982154.206953,2923.0,211046.0,135139.0
1605982154.2069688,2931.0,211039.0,135157.0
1605982154.2069843,2930.0,210976.0,135151.0
1605982154.2969062,2930.0,210998.0,135107.0
1605982154.2969217,2927.0,210909.0,135107.0
1605982154.2969375,2932.0,210907.0,135092.0
1605982154.296953,2927.0,210911.0,135085.0
1605982154.2969687,2927.0,210915.0,135050.0
1605982154.2969842,2929.0,210940.0,135005.0
1605982154.3919063,2926.0,210862.0,135005.0
1605982154.3919218,2922.0,210838.0,135030.0
1605982154.3919375,2928.0,210920.0,135029.0
1605982154.391953,2929.0,210913.0,134997.0
1605982154.3919687,2927.0,210934.0,134988.0
1605982154.3919842,2924.0,210904.0,135030.0
1605982154.4919064,2934.0,210890.0,134984.0
1605982154.491922,2926.0,210942.0,135001.0
1605982154.4919376,2924.0,210940.0,134962.0
1605982154.4919531,2933.0,210866.0,135000.0
1605982154.4919689,2930.0,210899.0,135015.0
1605982154.4919844,2930.0,210898.0,135004.0
1605982154.5819063,2935.0,210917.0,135011.0
1605982154.5819218,2935.0,210913.0,134994.0
1605982154.5819376,2931.0,210969.0,135023.0
1605982154.581953,2932.0,210868.0,135046.0
1605982154.5819688,2928.0,210912.0,135031.0
1605982154.5819843,2933.0,210905.0,135034.0
1605982154.6739063,2937.0,210917.0,135045.0
1605982154.6739218,2938.0,210941.0,135047.0
1605982154.6739376,2934.0,210948.0,135028.0
1605982154.673953,2935.0,211019.0,135089.0
1605982154.6739688,2939.0,210981.0,135048.0
1605982154.6739843,2937.0,211004.0,135068.0
1605982154.7779064,2942.0,210964.0,135063.0
1605982154.777922,2934.0,211043.0,135047.0
1605982154.7779377,2934.0,211077.0,135052.0
1605982154.7779531,2933.0,210986.0,135063.0
1605982154.777969,2933.0,211020.0,135080.0
1605982154.7779844,2931.0,211056.0,135040.0
1605982154.8669064,2932.0,211075.0,135091.0
1605982154.866922,2931.0,211041.0,135083.0
1605982154.8669376,2935.0,211068.0,135047.0
1605982154.8669531,2925.0,211098.0,135068.0
1605982154.8669689,2930.0,211113.0,135092.0
1605982154.8669844,2931.0,211144.0,135080.0
1605982154.9589064,2929.0,211069.0,135019.0
1605982154.958922,2931.0,211159.0,135046.0
1605982154.9589376,2926.0,211091.0,135070.0
1605982154.9589531,2927.0,211081.0,135062.0
1605982154.9589689,2922.0,210946.0,135060.0
1605982154.9589844,2933.0,210947.0,135033.0
1605982155.0489063,2937.0,210929.0,135048.0
1605982155.0489218,2927.0,210875.0,135063.0
1605982155.0489376,2934.0,210904.0,135013.0
1605982155.048953,2935.0,210864.0,135002.0
1605982155.0489688,2928.0,210878.0,134994.0
1605982155.0489843,2929.0,210825.0,135002.0
1605982155.1399064,2932.0,210857.0,134957.0
1605982155.139922,2924.0,210849.0,134915.0
1605982155.1399376,2925.0,210821.0,134936.0
1605982155.1399531,2923.0,210821.0,134956.0
1605982155.1399689,2930.0,210825.0,134936.0
1605982155.1399844,2922.0,210893.0,134979.0
1605982155.2429063,2918.0,210868.0,134952.0
1605982155.2429218,2925.0,210845.0,134958.0
1605982155.2429376,2921.0,210837.0,134938.0
1605982155.242953,2930.0,210891.0,134947.0
1605982155.2429688,2930.0,210880.0,134932.0
1605982155.2429843,2930.0,210879.0,134942.0
1605982155.3329062,2920.0,210879.0,134949.0
1605982155.3329217,2926.0,210876.0,134949.0
1605982155.3329375,2925.0,210922.0,134968.0
1605982155.332953,2928.0,210891.0,134950.0
1605982155.3329687,2932.0,210935.0,134919.0
1605982155.3329842,2930.0,210817.0,134934.0
1605982155.4369063,2935.0,210860.0,134966.0
1605982155.4369218,2934.0,210896.0,134943.0
1605982155.4369376,2932.0,210974.0,134970.0
1605982155.436953,2936.0,210893.0,134939.0
1605982155.4369688,2931.0,210963.0,134957.0
1605982155.4369843,2931.0,210966.0,134977.0
1605982155.5159063,2935.0,210925.0,134975.0
1605982155.5159218,2932.0,210923.0,134940.0
1605982155.5159376,2933.0,211007.0,134950.0
1605982155.515953,2931.0,210964.0,134957.0
1605982155.5159688,2933.0,210934.0,134973.0
1605982155.5159843,2931.0,211057.0,134959.0
1605982155.6169064,2927.0,211035.0,134983.0
1605982155.616922,2932.0,210982.0,135004.0
1605982155.6169376,2936.0,211020.0,135010.0
1605982155.6169531,2937.0,211023.0,134994.0
1605982155.6169689,2932.0,211082.0,135005.0
1605982155.6169844,2933.0,211065.0,135021.0
1605982155.7069063,2933.0,211049.0,135027.0
1605982155.7069218,2934.0,211056.0,135003.0
1605982155.7069376,2931.0,211015.0,135008.0
1605982155.706953,2930.0,211111.0,135003.0
1605982155.7069688,2933.0,211049.0,134994.0
1605982155.7069843,2939.0,211003.0,135010.0
1605982155.7989063,2935.0,210941.0,134989.0
1605982155.7989218,2946.0,210889.0,134969.0
1605982155.7989376,2936.0,210857.0,134996.0
1605982155.798953,2937.0,210854.0,134953.0
1605982155.7989688,2935.0,210848.0,134952.0
1605982155.7989843,2932.0,210910.0,134958.0
1605982155.8899064,2933.0,210876.0,134882.0
1605982155.889922,2932.0,210867.0,134901.0
1605982155.8899376,2927.0,210894.0,134872.0
1605982155.8899531,2923.0,210825.0,134880.0
1605982155.8899689,2925.0,210839.0,134882.0
1605982155.8899844,2925.0,210856.0,134880.0
1605982155.9919064,2927.0,210929.0,134915.0
1605982155.991922,2925.0,210905.0,134911.0
1605982155.9919376,2926.0,210894.0,134913.0
1605982155.9919531,2921.0,210872.0,134911.0
1605982155.9919689,2925.0,210903.0,134934.0
1605982155.9919844,2930.0,210843.0,134897.0
1605982156.0829062,2924.0,210861.0,134928.0
1605982156.0829217,2923.0,210819.0,134920.0
1605982156.0829375,2933.0,210934.0,134915.0
1605982156.082953,2930.0,210902.0,134940.0
1605982156.0829687,2928.0,210900.0,134934.0
1605982156.0829842,2933.0,210873.0,134909.0
1605982156.1719062,2931.0,210869.0,134916.0
1605982156.1719217,2928.0,210904.0,134948.0
1605982156.1719375,2927.0,210884.0,134932.0
1605982156.171953,2929.0,210905.0,134938.0
1605982156.1719687,2930.0,210902.0,134963.0
1605982156.1719842,2925.0,210982.0,134956.0
1605982156.2769063,2932.0,211065.0,134976.0
1605982156.2769217,2932.0,211008.0,134978.0
1605982156.2769375,2925.0,210993.0,134993.0
1605982156.276953,2928.0,210952.0,134995.0
1605982156.2769687,2927.0,211050.0,134978.0
1605982156.2769842,2926.0,211019.0,135007.0
1605982156.3669064,2925.0,211008.0,134985.0
1605982156.366922,2927.0,211049.0,134993.0
1605982156.3669376,2925.0,211091.0,135011.0
1605982156.3669531,2929.0,211059.0,135002.0
1605982156.3669689,2922.0,211053.0,134992.0
1605982156.3669844,2926.0,211067.0,135038.0
1605982156.4579062,2930.0,211144.0,135001.0
1605982156.4579217,2920.0,211167.0,135004.0
1605982156.4579375,2921.0,211159.0,134997.0
1605982156.457953,2925.0,211030.0,135042.0
1605982156.4579687,2923.0,211025.0,135046.0
1605982156.4579842,2934.0,210981.0,135033.0
1605982156.5469062,2940.0,210903.0,135010.0
1605982156.5469217,2930.0,210943.0,134967.0
1605982156.5469375,2926.0,210893.0,134980.0
1605982156.546953,2927.0,210973.0,134960.0
1605982156.5469687,2919.0,210914.0,134947.0
1605982156.5469842,2921.0,210948.0,134931.0
1605982156.6389062,2919.0,210911.0,134913.0
1605982156.6389217,2915.0,210904.0,134915.0
1605982156.6389375,2913.0,210916.0,134904.0
1605982156.638953,2922.0,210940.0,134892.0
1605982156.6389687,2924.0,210967.0,134905.0
1605982156.6389842,2920.0,210985.0,134920.0
1605982156.7419064,2921.0,210991.0,134933.0
1605982156.741922,2917.0,210880.0,134946.0
1605982156.7419376,2920.0,210956.0,134981.0
1605982156.7419531,2929.0,210979.0,134988.0
1605982156.7419689,2930.0,210853.0,135009.0
1605982156.7419844,2927.0,210893.0,134997.0
1605982156.8319063,2923.0,210908.0,134985.0
1605982156.8319218,2917.0,210953.0,135005.0
1605982156.8319376,2916.0,210866.0,134971.0
1605982156.831953,2918.0,210960.0,134966.0
1605982156.8319688,2911.0,210940.0,134907.0
1605982156.8319843,2914.0,210917.0,134902.0
1605982156.9239063,2923.0,211014.0,134879.0
1605982156.9239218,2918.0,210947.0,134919.0
1605982156.9239376,2920.0,210973.0,134940.0
1605982156.923953,2918.0,211067.0,134915.0
1605982156.9239688,2919.0,210997.0,134948.0
1605982156.9239843,2924.0,210980.0,134944.0
1605982157.0269063,2923.0,211038.0,134965.0
1605982157.0269217,2918.0,211030.0,134987.0
1605982157.0269375,2926.0,211066.0,134979.0
1605982157.026953,2929.0,211039.0,134975.0
1605982157.0269687,2931.0,211036.0,134981.0
1605982157.0269842,2931.0,211031.0,134981.0
1605982157.1169064,2932.0,211103.0,134988.0
1605982157.116922,2933.0,211125.0,135005.0
1605982157.1169376,2939.0,211067.0,135002.0
1605982157.1169531,2933.0,211042.0,134977.0
1605982157.1169689,2926.0,211059.0,135033.0
1605982157.1169844,2931.0,211095.0,135085.0
1605982157.2069063,2933.0,211036.0,135152.0
1605982157.2069218,2943.0,210956.0,135205.0
1605982157.2069376,2950.0,210912.0,135199.0
1605982157.206953,2943.0,210886.0,135192.0
1605982157.2069688,2944.0,210932.0,135239.0
1605982157.2069843,2942.0,210871.0,135181.0
1605982157.2979064,2943.0,210859.0,135142.0
1605982157.297922,2943.0,210861.0,135078.0
1605982157.2979376,2940.0,210888.0,135074.0
1605982157.2979531,2935.0,210904.0,134987.0
1605982157.2979689,2939.0,210912.0,134991.0
1605982157.2979844,2941.0,210945.0,135003.0
1605982157.3909063,2944.0,210970.0,135012.0
1605982157.3909218,2943.0,210902.0,135020.0
1605982157.3909376,2944.0,210877.0,135036.0
1605982157.390953,2937.0,210940.0,135022.0
1605982157.3909688,2946.0,210929.0,134988.0
1605982157.3909843,2944.0,210934.0,134991.0
1605982157.4929063,2940.0,210857.0,135007.0
1605982157.4929218,2944.0,210966.0,134971.0
1605982157.4929376,2944.0,210925.0,134958.0
1605982157.492953,2945.0,210949.0,134945.0
1605982157.4929688,2937.0,210902.0,134958.0
1605982157.4929843,2936.0,211000.0,134939.0
1605982157.5819063,2941.0,210956.0,134938.0
1605982157.5819218,2936.0,210994.0,134952.0
1605982157.5819376,2941.0,211017.0,134923.0
1605982157.581953,2938.0,211005.0,134913.0
1605982157.5819688,2936.0,210998.0,134893.0
1605982157.5819843,2941.0,211068.0,134907.0
1605982157.6729064,2939.0,211041.0,134962.0
1605982157.672922,2939.0,211073.0,134923.0
1605982157.6729376,2942.0,211084.0,134945.0
1605982157.6729531,2937.0,211002.0,134928.0
1605982157.6729689,2933.0,211148.0,134953.0
1605982157.6729844,2937.0,211143.0,134940.0
1605982157.7649064,2936.0,211178.0,134959.0
1605982157.764922,2942.0,211176.0,134961.0
1605982157.7649376,2941.0,211179.0,134970.0
1605982157.7649531,2936.0,211179.0,135000.0
1605982157.7649689,2946.0,211195.0,134958.0
1605982157.7649844,2942.0,211173.0,134941.0
1605982157.8669064,2942.0,211178.0,134981.0
1605982157.866922,2936.0,211124.0,134985.0
1605982157.8669376,2943.0,211067.0,135035.0
1605982157.8669531,2950.0,211123.0,134990.0
1605982157.8669689,2951.0,211106.0,135033.0
1605982157.8669844,2955.0,211054.0,134986.0
1605982157.9569063,2947.0,211048.0,134951.0
1605982157.9569218,2950.0,210998.0,134963.0
1605982157.9569376,2948.0,210981.0,134922.0
