1605318238.5879219,433.0,115562.0,63556.0
1605318238.5879376,433.0,115610.0,63560.0
1605318238.587953,434.0,115565.0,63586.0
1605318238.5879688,434.0,115596.0,63572.0
1605318238.5879843,435.0,115571.0,63570.0
1605318238.6919062,434.0,115573.0,63567.0
1605318238.6919217,435.0,115565.0,63586.0
1605318238.6919374,434.0,115491.0,63562.0
1605318238.691953,433.0,115519.0,63573.0
1605318238.6919687,434.0,115499.0,63565.0
1605318238.6919842,433.0,115504.0,63558.0
1605318238.7829063,435.0,115485.0,63550.0
1605318238.7829218,434.0,115470.0,63557.0
1605318238.7829375,434.0,115463.0,63551.0
1605318238.782953,434.0,115489.0,63567.0
1605318238.7829688,434.0,115516.0,63555.0
1605318238.7829843,434.0,115498.0,63569.0
1605318238.8739064,434.0,115522.0,63548.0
1605318238.8739219,434.0,115488.0,63572.0
1605318238.8739376,433.0,115454.0,63557.0
1605318238.873953,433.0,115464.0,63551.0
1605318238.8739688,433.0,115440.0,63523.0
1605318238.8739843,433.0,115503.0,63523.0
1605318238.9619062,435.0,115463.0,63554.0
1605318238.9619217,432.0,115501.0,63565.0
1605318238.9619374,433.0,115440.0,63556.0
1605318238.961953,433.0,115492.0,63542.0
1605318238.9619687,434.0,115483.0,63554.0
1605318238.9619842,434.0,115438.0,63553.0
1605318239.0529063,433.0,115483.0,63563.0
1605318239.0529218,434.0,115505.0,63533.0
1605318239.0529375,434.0,115475.0,63544.0
1605318239.052953,434.0,115442.0,63549.0
1605318239.0529687,434.0,115445.0,63553.0
1605318239.0529842,435.0,115532.0,63552.0
1605318239.1419063,435.0,115506.0,63580.0
1605318239.1419218,433.0,115461.0,63566.0
1605318239.1419375,432.0,115471.0,63551.0
1605318239.141953,434.0,115498.0,63550.0
1605318239.1419687,434.0,115534.0,63553.0
1605318239.1419842,433.0,115543.0,63553.0
1605318239.2329063,433.0,115523.0,63567.0
1605318239.2329218,434.0,115515.0,63578.0
1605318239.2329376,434.0,115557.0,63572.0
1605318239.232953,433.0,115534.0,63566.0
1605318239.2329688,434.0,115514.0,63544.0
1605318239.2329843,433.0,115544.0,63560.0
1605318239.3379064,434.0,115575.0,63552.0
1605318239.3379219,433.0,115534.0,63569.0
1605318239.3379376,433.0,115602.0,63576.0
1605318239.337953,433.0,115540.0,63577.0
1605318239.3379688,433.0,115559.0,63568.0
1605318239.3379843,434.0,115523.0,63568.0
1605318239.4279063,434.0,115468.0,63576.0
1605318239.4279218,434.0,115573.0,63565.0
1605318239.4279375,434.0,115524.0,63552.0
1605318239.427953,434.0,115506.0,63559.0
1605318239.4279687,434.0,115467.0,63580.0
1605318239.4279842,433.0,115464.0,63557.0
1605318239.5179062,434.0,115462.0,63524.0
1605318239.5179217,433.0,115480.0,63559.0
1605318239.5179374,435.0,115484.0,63528.0
1605318239.517953,433.0,115490.0,63528.0
1605318239.5179687,434.0,115478.0,63531.0
1605318239.5179842,434.0,115416.0,63542.0
1605318239.6099062,433.0,115484.0,63521.0
1605318239.6099217,433.0,115471.0,63529.0
1605318239.6099374,432.0,115511.0,63513.0
1605318239.609953,434.0,115469.0,63551.0
1605318239.6099687,433.0,115436.0,63525.0
1605318239.6099842,433.0,115447.0,63546.0
1605318239.7119062,434.0,115434.0,63560.0
1605318239.7119217,433.0,115463.0,63506.0
1605318239.7119374,434.0,115484.0,63561.0
1605318239.711953,434.0,115448.0,63533.0
1605318239.7119687,435.0,115472.0,63543.0
1605318239.7119842,434.0,115459.0,63519.0
1605318239.8039062,434.0,115452.0,63526.0
1605318239.8039217,434.0,115471.0,63546.0
1605318239.8039374,433.0,115463.0,63544.0
1605318239.803953,433.0,115427.0,63517.0
1605318239.8039687,435.0,115497.0,63533.0
1605318239.8039842,434.0,115434.0,63521.0
1605318239.8919063,434.0,115431.0,63516.0
1605318239.8919218,433.0,115475.0,63512.0
1605318239.8919375,434.0,115535.0,63511.0
1605318239.891953,433.0,115528.0,63527.0
1605318239.8919687,433.0,115464.0,63538.0
1605318239.8919842,433.0,115492.0,63530.0
1605318239.9969063,434.0,115502.0,63538.0
1605318239.9969218,434.0,115490.0,63554.0
1605318239.9969375,433.0,115528.0,63557.0
1605318239.996953,433.0,115511.0,63546.0
1605318239.9969687,434.0,115544.0,63532.0
1605318239.9969842,433.0,115515.0,63559.0
1605318240.1019063,434.0,115514.0,63559.0
1605318240.1019218,434.0,115547.0,63552.0
1605318240.1019375,434.0,115520.0,63541.0
1605318240.101953,435.0,115510.0,63539.0
1605318240.1019688,434.0,115498.0,63545.0
1605318240.1019843,434.0,115507.0,63519.0
1605318240.1769063,435.0,115493.0,63510.0
1605318240.1769218,435.0,115485.0,63539.0
1605318240.1769376,434.0,115413.0,63520.0
1605318240.176953,433.0,115406.0,63503.0
1605318240.1769688,433.0,115429.0,63520.0
1605318240.1769843,435.0,115437.0,63506.0
1605318240.2679062,433.0,115429.0,63509.0
1605318240.2679217,434.0,115428.0,63510.0
1605318240.2679374,434.0,115368.0,63494.0
1605318240.267953,434.0,115336.0,63458.0
1605318240.2679687,432.0,115411.0,63486.0
1605318240.2679842,433.0,115374.0,63497.0
1605318240.3599062,433.0,115413.0,63476.0
1605318240.3599217,433.0,115389.0,63498.0
1605318240.3599374,433.0,115350.0,63495.0
1605318240.359953,434.0,115385.0,63487.0
1605318240.3599687,433.0,115369.0,63485.0
1605318240.3599842,433.0,115378.0,63487.0
1605318240.4509063,435.0,115357.0,63453.0
1605318240.4509218,433.0,115365.0,63474.0
1605318240.4509375,434.0,115377.0,63483.0
1605318240.450953,434.0,115364.0,63467.0
1605318240.4509687,433.0,115355.0,63469.0
1605318240.4509842,434.0,115344.0,63447.0
1605318240.5689063,434.0,115412.0,63459.0
1605318240.5689218,434.0,115376.0,63484.0
1605318240.5689375,434.0,115350.0,63456.0
1605318240.568953,434.0,115363.0,63481.0
1605318240.5689688,433.0,115372.0,63447.0
1605318240.5689843,434.0,115354.0,63463.0
1605318240.6419063,435.0,115388.0,63467.0
1605318240.6419218,433.0,115401.0,63479.0
1605318240.6419375,434.0,115423.0,63484.0
1605318240.641953,434.0,115382.0,63443.0
1605318240.6419687,433.0,115397.0,63478.0
1605318240.6419842,433.0,115401.0,63479.0
1605318240.7319064,434.0,115444.0,63488.0
1605318240.731922,431.0,115433.0,63453.0
1605318240.7319376,433.0,115394.0,63488.0
1605318240.7319531,435.0,115453.0,63495.0
1605318240.7319689,434.0,115397.0,63489.0
1605318240.7319844,435.0,115413.0,63491.0
1605318240.8529062,435.0,115424.0,63481.0
1605318240.8529217,434.0,115438.0,63450.0
1605318240.8529375,436.0,115454.0,63502.0
1605318240.852953,435.0,115459.0,63487.0
1605318240.8529687,435.0,115384.0,63496.0
1605318240.8529842,434.0,115417.0,63486.0
1605318240.9429064,435.0,115434.0,63498.0
1605318240.9429219,434.0,115388.0,63459.0
1605318240.9429376,434.0,115416.0,63471.0
1605318240.942953,435.0,115329.0,63472.0
1605318240.9429688,434.0,115385.0,63473.0
1605318240.9429843,435.0,115355.0,63463.0
1605318241.0199063,433.0,115353.0,63457.0
1605318241.0199218,432.0,115297.0,63448.0
1605318241.0199375,434.0,115291.0,63429.0
1605318241.019953,435.0,115246.0,63458.0
1605318241.0199687,434.0,115293.0,63426.0
1605318241.0199842,433.0,115273.0,63428.0
1605318241.1229062,434.0,115265.0,63428.0
1605318241.1229217,434.0,115295.0,63439.0
1605318241.1229374,435.0,115270.0,63402.0
1605318241.122953,435.0,115230.0,63415.0
1605318241.1229687,434.0,115296.0,63419.0
1605318241.1229842,435.0,115271.0,63429.0
1605318241.2119062,433.0,115196.0,63420.0
1605318241.2119217,434.0,115305.0,63419.0
1605318241.2119374,434.0,115278.0,63419.0
1605318241.211953,434.0,115226.0,63418.0
1605318241.2119687,434.0,115221.0,63387.0
1605318241.2119842,433.0,115273.0,63423.0
1605318241.3169062,434.0,115226.0,63362.0
1605318241.3169217,433.0,115239.0,63403.0
1605318241.3169374,434.0,115291.0,63393.0
1605318241.316953,432.0,115231.0,63380.0
1605318241.3169687,434.0,115251.0,63379.0
1605318241.3169842,433.0,115283.0,63408.0
1605318241.3929062,435.0,115213.0,63400.0
1605318241.3929217,432.0,115281.0,63385.0
1605318241.3929374,434.0,115260.0,63407.0
1605318241.392953,434.0,115256.0,63402.0
1605318241.3929687,432.0,115261.0,63375.0
1605318241.3929842,434.0,115232.0,63399.0
1605318241.4829063,434.0,115261.0,63417.0
1605318241.4829218,434.0,115279.0,63388.0
1605318241.4829376,434.0,115239.0,63387.0
1605318241.482953,433.0,115264.0,63401.0
1605318241.4829688,434.0,115231.0,63368.0
1605318241.4829843,435.0,115257.0,63380.0
1605318241.5869062,432.0,115280.0,63400.0
1605318241.5869217,435.0,115256.0,63388.0
1605318241.5869374,433.0,115321.0,63410.0
1605318241.586953,434.0,115301.0,63417.0
1605318241.5869687,434.0,115261.0,63409.0
1605318241.5869842,433.0,115289.0,63408.0
1605318241.6779063,433.0,115360.0,63438.0
1605318241.6779218,433.0,115321.0,63396.0
1605318241.6779375,434.0,115320.0,63415.0
1605318241.677953,434.0,115325.0,63403.0
1605318241.6779687,434.0,115334.0,63413.0
1605318241.6779842,434.0,115315.0,63398.0
1605318241.7679062,434.0,115301.0,63387.0
1605318241.7679217,433.0,115245.0,63403.0
1605318241.7679374,432.0,115283.0,63394.0
1605318241.767953,433.0,115247.0,63438.0
1605318241.7679687,433.0,115269.0,63410.0
1605318241.7679842,434.0,115232.0,63411.0
1605318241.8609064,433.0,115227.0,63405.0
1605318241.8609219,433.0,115242.0,63386.0
1605318241.8609376,433.0,115172.0,63390.0
1605318241.860953,434.0,115199.0,63380.0
1605318241.8609688,433.0,115198.0,63382.0
1605318241.8609843,433.0,115201.0,63391.0
1605318241.9629064,433.0,115203.0,63401.0
1605318241.9629219,435.0,115181.0,63360.0
1605318241.9629376,433.0,115139.0,63397.0
1605318241.962953,433.0,115167.0,63382.0
1605318241.9629688,433.0,115105.0,63356.0
1605318241.9629843,434.0,115112.0,63366.0
1605318242.0519063,432.0,115144.0,63371.0
1605318242.0519218,434.0,115199.0,63373.0
1605318242.0519376,434.0,115170.0,63355.0
1605318242.051953,434.0,115215.0,63371.0
1605318242.0519688,433.0,115190.0,63364.0
1605318242.0519843,433.0,115162.0,63363.0
1605318242.1419063,433.0,115168.0,63381.0
1605318242.1419218,432.0,115114.0,63353.0
1605318242.1419375,433.0,115138.0,63362.0
1605318242.141953,434.0,115211.0,63344.0
1605318242.1419687,433.0,115156.0,63354.0
1605318242.1419842,433.0,115222.0,63367.0
1605318242.2499063,435.0,115173.0,63349.0
1605318242.2499218,433.0,115241.0,63352.0
1605318242.2499375,433.0,115207.0,63358.0
1605318242.249953,434.0,115212.0,63366.0
1605318242.2499688,433.0,115194.0,63350.0
1605318242.2499843,433.0,115234.0,63346.0
1605318242.3379064,432.0,115179.0,63344.0
1605318242.3379219,433.0,115207.0,63326.0
1605318242.3379376,432.0,115254.0,63338.0
1605318242.337953,433.0,115252.0,63371.0
1605318242.3379688,433.0,115228.0,63362.0
1605318242.3379843,432.0,115214.0,63385.0
1605318242.4279063,432.0,115221.0,63361.0
1605318242.4279218,432.0,115299.0,63362.0
1605318242.4279375,434.0,115245.0,63396.0
1605318242.427953,434.0,115248.0,63385.0
1605318242.4279687,431.0,115251.0,63396.0
1605318242.4279842,433.0,115301.0,63390.0
1605318242.5169063,434.0,115315.0,63404.0
1605318242.5169218,433.0,115289.0,63424.0
1605318242.5169375,435.0,115258.0,63413.0
1605318242.516953,433.0,115277.0,63379.0
1605318242.5169687,435.0,115294.0,63418.0
1605318242.5169842,435.0,115315.0,63404.0
1605318242.6069064,434.0,115350.0,63412.0
1605318242.606922,433.0,115300.0,63417.0
1605318242.6069376,434.0,115334.0,63397.0
1605318242.6069531,435.0,115323.0,63382.0
1605318242.6069689,434.0,115238.0,63399.0
1605318242.6069844,433.0,115246.0,63419.0
1605318242.7129064,434.0,115252.0,63415.0
1605318242.7129219,433.0,115258.0,63365.0
1605318242.7129376,434.0,115243.0,63377.0
1605318242.712953,433.0,115213.0,63417.0
1605318242.7129688,434.0,115264.0,63413.0
1605318242.7129843,434.0,115225.0,63388.0
1605318242.8039062,434.0,115199.0,63365.0
1605318242.8039217,432.0,115199.0,63383.0
1605318242.8039374,433.0,115189.0,63382.0
1605318242.803953,434.0,115208.0,63393.0
1605318242.8039687,433.0,115202.0,63377.0
1605318242.8039842,433.0,115201.0,63354.0
1605318242.8929062,433.0,115142.0,63347.0
1605318242.8929217,434.0,115148.0,63377.0
1605318242.8929374,433.0,115111.0,63365.0
1605318242.892953,434.0,115204.0,63359.0
1605318242.8929687,434.0,115155.0,63370.0
1605318242.8929842,433.0,115167.0,63368.0
1605318242.9819064,434.0,115143.0,63365.0
1605318242.981922,433.0,115178.0,63372.0
1605318242.9819376,432.0,115149.0,63374.0
1605318242.9819531,433.0,115209.0,63366.0
1605318242.9819689,433.0,115181.0,63364.0
1605318242.9819844,433.0,115171.0,63375.0
1605318243.0869062,433.0,115183.0,63346.0
1605318243.0869217,432.0,115212.0,63374.0
1605318243.0869374,433.0,115169.0,63322.0
1605318243.086953,433.0,115208.0,63353.0
1605318243.0869687,433.0,115195.0,63354.0
1605318243.0869842,433.0,115239.0,63361.0
1605318243.1779063,434.0,115201.0,63368.0
1605318243.1779218,432.0,115194.0,63358.0
1605318243.1779375,434.0,115232.0,63363.0
1605318243.177953,433.0,115234.0,63362.0
1605318243.1779687,433.0,115225.0,63378.0
1605318243.1779842,433.0,115250.0,63375.0
1605318243.2699063,433.0,115276.0,63364.0
1605318243.2699218,434.0,115290.0,63376.0
1605318243.2699375,433.0,115274.0,63363.0
1605318243.269953,434.0,115253.0,63379.0
1605318243.2699687,433.0,115277.0,63383.0
1605318243.2699842,432.0,115284.0,63396.0
1605318243.3569064,433.0,115324.0,63406.0
1605318243.356922,432.0,115273.0,63394.0
1605318243.3569376,432.0,115292.0,63385.0
1605318243.3569531,433.0,115259.0,63413.0
1605318243.3569689,433.0,115338.0,63420.0
1605318243.3569844,432.0,115297.0,63408.0
1605318243.4629064,434.0,115263.0,63412.0
1605318243.4629219,432.0,115284.0,63408.0
1605318243.4629376,433.0,115311.0,63421.0
1605318243.462953,434.0,115312.0,63395.0
1605318243.4629688,434.0,115316.0,63409.0
1605318243.4629843,432.0,115356.0,63414.0
1605318243.5519063,433.0,115406.0,63428.0
1605318243.5519218,432.0,115348.0,63429.0
1605318243.5519376,433.0,115345.0,63439.0
1605318243.551953,434.0,115320.0,63436.0
1605318243.5519688,433.0,115349.0,63380.0
1605318243.5519843,434.0,115359.0,63437.0
1605318243.6419063,434.0,115300.0,63436.0
1605318243.6419218,435.0,115288.0,63432.0
1605318243.6419375,433.0,115309.0,63414.0
1605318243.641953,434.0,115290.0,63419.0
1605318243.6419687,435.0,115323.0,63412.0
1605318243.6419842,434.0,115253.0,63416.0
1605318243.7479062,433.0,115302.0,63404.0
1605318243.7479217,434.0,115274.0,63410.0
1605318243.7479374,433.0,115271.0,63390.0
1605318243.747953,434.0,115276.0,63411.0
1605318243.7479687,434.0,115307.0,63410.0
1605318243.7479842,433.0,115230.0,63406.0
1605318243.8379064,433.0,115289.0,63381.0
1605318243.8379219,433.0,115261.0,63395.0
1605318243.8379376,434.0,115263.0,63391.0
1605318243.837953,435.0,115281.0,63410.0
1605318243.8379688,433.0,115205.0,63382.0
1605318243.8379843,433.0,115265.0,63404.0
1605318243.9269063,433.0,115228.0,63376.0
1605318243.9269218,432.0,115241.0,63383.0
1605318243.9269376,434.0,115227.0,63385.0
1605318243.926953,434.0,115250.0,63403.0
1605318243.9269688,433.0,115274.0,63386.0
1605318243.9269843,432.0,115270.0,63398.0
1605318244.0179062,433.0,115242.0,63388.0
1605318244.0179217,433.0,115263.0,63399.0
1605318244.0179374,433.0,115258.0,63376.0
1605318244.017953,433.0,115233.0,63380.0
1605318244.0179687,434.0,115284.0,63380.0
1605318244.0179842,433.0,115254.0,63368.0
1605318244.1109064,433.0,115275.0,63365.0
1605318244.1109219,433.0,115272.0,63389.0
1605318244.1109376,432.0,115267.0,63388.0
1605318244.110953,434.0,115289.0,63398.0
1605318244.1109688,433.0,115296.0,63391.0
1605318244.1109843,434.0,115270.0,63419.0
1605318244.2129064,432.0,115276.0,63420.0
1605318244.2129219,435.0,115289.0,63422.0
1605318244.2129376,434.0,115290.0,63411.0
1605318244.212953,433.0,115284.0,63416.0
1605318244.2129688,433.0,115319.0,63408.0
1605318244.2129843,433.0,115275.0,63402.0
1605318244.3029063,434.0,115342.0,63426.0
1605318244.3029218,433.0,115342.0,63431.0
1605318244.3029375,433.0,115344.0,63425.0
1605318244.302953,434.0,115366.0,63411.0
1605318244.3029687,435.0,115320.0,63422.0
1605318244.3029842,434.0,115366.0,63414.0
1605318244.4069064,433.0,115374.0,63434.0
1605318244.4069219,434.0,115355.0,63424.0
1605318244.4069376,432.0,115354.0,63450.0
1605318244.406953,434.0,115376.0,63439.0
1605318244.4069688,434.0,115382.0,63462.0
1605318244.4069843,433.0,115445.0,63461.0
1605318244.4819064,434.0,115422.0,63455.0
1605318244.481922,432.0,115419.0,63450.0
1605318244.4819376,433.0,115434.0,63472.0
1605318244.4819531,433.0,115388.0,63470.0
1605318244.4819689,433.0,115456.0,63459.0
1605318244.4819844,433.0,115396.0,63468.0
1605318244.5879064,433.0,115413.0,63485.0
1605318244.5879219,434.0,115368.0,63461.0
1605318244.5879376,432.0,115376.0,63456.0
1605318244.587953,433.0,115392.0,63450.0
1605318244.5879688,433.0,115376.0,63447.0
1605318244.5879843,434.0,115315.0,63476.0
1605318244.6769063,435.0,115361.0,63465.0
1605318244.6769218,434.0,115361.0,63465.0
1605318244.6769376,434.0,115351.0,63448.0
1605318244.676953,433.0,115331.0,63456.0
1605318244.6769688,434.0,115394.0,63442.0
1605318244.6769843,433.0,115313.0,63444.0
1605318244.7669063,433.0,115334.0,63441.0
1605318244.7669218,435.0,115343.0,63442.0
1605318244.7669375,433.0,115268.0,63460.0
1605318244.766953,433.0,115356.0,63434.0
1605318244.7669687,433.0,115314.0,63426.0
1605318244.7669842,433.0,115322.0,63419.0
1605318244.8739064,433.0,115308.0,63453.0
1605318244.8739219,433.0,115306.0,63424.0
1605318244.8739376,433.0,115342.0,63462.0
1605318244.873953,434.0,115342.0,63439.0
1605318244.8739688,434.0,115266.0,63414.0
1605318244.8739843,434.0,115330.0,63447.0
1605318244.9619062,432.0,115290.0,63443.0
1605318244.9619217,433.0,115303.0,63441.0
1605318244.9619374,432.0,115251.0,63428.0
1605318244.961953,434.0,115332.0,63432.0
1605318244.9619687,432.0,115273.0,63409.0
1605318244.9619842,433.0,115262.0,63423.0
1605318245.0539062,435.0,115282.0,63418.0
1605318245.0539217,434.0,115324.0,63428.0
1605318245.0539374,433.0,115333.0,63444.0
1605318245.053953,434.0,115344.0,63445.0
1605318245.0539687,435.0,115299.0,63456.0
1605318245.0539842,434.0,115367.0,63431.0
1605318245.1419063,433.0,115344.0,63407.0
1605318245.1419218,434.0,115337.0,63437.0
1605318245.1419375,434.0,115332.0,63446.0
1605318245.141953,434.0,115329.0,63448.0
1605318245.1419687,433.0,115351.0,63427.0
1605318245.1419842,434.0,115367.0,63457.0
1605318245.2319064,435.0,115353.0,63461.0
1605318245.231922,433.0,115385.0,63463.0
1605318245.2319376,434.0,115288.0,63466.0
1605318245.2319531,433.0,115375.0,63468.0
1605318245.2319689,434.0,115398.0,63483.0
1605318245.2319844,434.0,115405.0,63473.0
1605318245.3379064,434.0,115401.0,63483.0
1605318245.3379219,434.0,115343.0,63454.0
1605318245.3379376,434.0,115368.0,63486.0
1605318245.337953,435.0,115453.0,63465.0
1605318245.3379688,434.0,115479.0,63495.0
1605318245.3379843,434.0,115427.0,63486.0
1605318245.4279063,435.0,115489.0,63504.0
