1606003892.1389375,560.0,239976.0,182101.0
1606003892.138953,561.0,239925.0,182100.0
1606003892.1389687,561.0,239922.0,182161.0
1606003892.1389842,561.0,239955.0,182132.0
1606003892.2139063,562.0,239870.0,182099.0
1606003892.2139218,561.0,239869.0,182117.0
1606003892.2139375,560.0,239823.0,182075.0
1606003892.213953,560.0,239863.0,182111.0
1606003892.2139688,559.0,239904.0,182074.0
1606003892.2139843,559.0,239870.0,182133.0
1606003892.3039062,559.0,239846.0,182147.0
1606003892.3039217,560.0,239899.0,182180.0
1606003892.3039374,560.0,239893.0,182139.0
1606003892.303953,559.0,239877.0,182142.0
1606003892.3039687,561.0,239956.0,182110.0
1606003892.3039842,560.0,239887.0,182105.0
1606003892.4089062,558.0,239932.0,182115.0
1606003892.4089217,558.0,239940.0,182028.0
1606003892.4089375,558.0,239896.0,182047.0
1606003892.408953,559.0,239974.0,182031.0
1606003892.4089687,560.0,239913.0,182041.0
1606003892.4089842,559.0,239786.0,182008.0
1606003892.4989064,558.0,239853.0,181981.0
1606003892.4989219,559.0,239894.0,181976.0
1606003892.4989376,558.0,239886.0,181919.0
1606003892.498953,560.0,239840.0,181932.0
1606003892.4989688,558.0,239884.0,181884.0
1606003892.4989843,558.0,239834.0,181935.0
1606003892.5889063,559.0,239894.0,181937.0
1606003892.5889218,559.0,239881.0,181895.0
1606003892.5889375,560.0,239906.0,181881.0
1606003892.588953,559.0,239956.0,181904.0
1606003892.5889688,560.0,239898.0,181919.0
1606003892.5889843,561.0,239877.0,181929.0
1606003892.6789062,560.0,239944.0,181942.0
1606003892.6789217,560.0,239925.0,181946.0
1606003892.6789374,559.0,239947.0,181898.0
1606003892.678953,560.0,239974.0,181868.0
1606003892.6789687,560.0,239930.0,181858.0
1606003892.6789842,559.0,239953.0,181865.0
1606003892.7689064,560.0,239929.0,181868.0
1606003892.7689219,560.0,239997.0,181851.0
1606003892.7689376,559.0,239938.0,181837.0
1606003892.768953,559.0,239967.0,181857.0
1606003892.7689688,560.0,239927.0,181849.0
1606003892.7689843,561.0,239880.0,181814.0
1606003892.8589063,558.0,239885.0,181863.0
1606003892.8589218,560.0,239858.0,181831.0
1606003892.8589375,558.0,239875.0,181844.0
1606003892.858953,559.0,239804.0,181861.0
1606003892.8589687,557.0,239792.0,181847.0
1606003892.8589842,557.0,239894.0,181823.0
1606003892.9639063,557.0,239787.0,181774.0
1606003892.9639218,558.0,239774.0,181780.0
1606003892.9639375,559.0,239780.0,181764.0
1606003892.963953,559.0,239758.0,181771.0
1606003892.9639688,560.0,239776.0,181767.0
1606003892.9639843,560.0,239666.0,181759.0
1606003893.0989063,560.0,239777.0,181741.0
1606003893.0989218,558.0,239746.0,181796.0
1606003893.0989375,558.0,239760.0,181727.0
1606003893.098953,561.0,239750.0,181719.0
1606003893.0989687,558.0,239681.0,181714.0
1606003893.0989842,557.0,239714.0,181683.0
1606003893.1589062,557.0,239784.0,181722.0
1606003893.1589217,557.0,239655.0,181690.0
1606003893.1589375,558.0,239699.0,181743.0
1606003893.158953,558.0,239726.0,181688.0
1606003893.1589687,558.0,239766.0,181688.0
1606003893.1589842,557.0,239755.0,181746.0
1606003893.2489064,559.0,239696.0,181786.0
1606003893.2489219,558.0,239691.0,181767.0
1606003893.2489376,558.0,239751.0,181754.0
1606003893.248953,556.0,239748.0,181795.0
1606003893.2489688,557.0,239747.0,181810.0
1606003893.2489843,559.0,239789.0,181777.0
1606003893.3389063,558.0,239771.0,181771.0
1606003893.3389218,556.0,239721.0,181771.0
1606003893.3389375,558.0,239828.0,181788.0
1606003893.338953,558.0,239784.0,181786.0
1606003893.3389688,559.0,239748.0,181755.0
1606003893.3389843,559.0,239736.0,181772.0
1606003893.4439063,559.0,239833.0,181735.0
1606003893.4439218,560.0,239758.0,181746.0
1606003893.4439375,559.0,239754.0,181748.0
1606003893.443953,562.0,239776.0,181727.0
1606003893.4439688,559.0,239743.0,181766.0
1606003893.4439843,562.0,239746.0,181781.0
1606003893.5189064,561.0,239788.0,181786.0
1606003893.5189219,560.0,239808.0,181750.0
1606003893.5189376,560.0,239847.0,181777.0
1606003893.518953,560.0,239819.0,181797.0
1606003893.5189688,560.0,239805.0,181781.0
1606003893.5189843,560.0,239785.0,181796.0
1606003893.6099062,560.0,239826.0,181767.0
1606003893.6099217,560.0,239864.0,181827.0
1606003893.6099374,561.0,239808.0,181801.0
1606003893.609953,560.0,239867.0,181745.0
1606003893.6099687,559.0,239836.0,181746.0
1606003893.6099842,560.0,239912.0,181752.0
1606003893.7139063,560.0,239828.0,181731.0
1606003893.7139218,560.0,239843.0,181721.0
1606003893.7139375,560.0,239800.0,181709.0
1606003893.713953,560.0,239838.0,181708.0
1606003893.7139688,564.0,239808.0,181699.0
1606003893.7139843,560.0,239847.0,181732.0
1606003893.8039062,561.0,239802.0,181750.0
1606003893.8039217,562.0,239803.0,181742.0
1606003893.8039374,559.0,239827.0,181799.0
1606003893.803953,561.0,239775.0,181842.0
1606003893.8039687,562.0,239736.0,181836.0
1606003893.8039842,560.0,239723.0,181805.0
1606003893.9099064,560.0,239745.0,181824.0
1606003893.909922,561.0,239756.0,181806.0
1606003893.9099376,559.0,239769.0,181803.0
1606003893.909953,561.0,239682.0,181861.0
1606003893.9099689,562.0,239714.0,181945.0
1606003893.9099844,562.0,239745.0,181994.0
1606003893.9989064,562.0,239808.0,182056.0
1606003893.9989219,562.0,239818.0,182054.0
1606003893.9989376,563.0,239731.0,182032.0
1606003893.998953,560.0,239745.0,181976.0
1606003893.9989688,561.0,239679.0,181915.0
1606003893.9989843,564.0,239764.0,181937.0
1606003894.0889063,561.0,239703.0,181925.0
1606003894.0889218,561.0,239733.0,181919.0
1606003894.0889375,563.0,239760.0,181845.0
1606003894.088953,561.0,239741.0,181851.0
1606003894.0889688,563.0,239679.0,181830.0
1606003894.0889843,563.0,239785.0,181805.0
1606003894.1789062,561.0,239757.0,181762.0
1606003894.1789217,561.0,239722.0,181755.0
1606003894.1789374,561.0,239709.0,181753.0
1606003894.178953,561.0,239754.0,181748.0
1606003894.1789687,561.0,239708.0,181764.0
1606003894.1789842,560.0,239780.0,181741.0
1606003894.2699063,560.0,239764.0,181761.0
1606003894.2699218,558.0,239748.0,181763.0
1606003894.2699375,561.0,239756.0,181773.0
1606003894.269953,560.0,239813.0,181774.0
1606003894.2699687,560.0,239824.0,181758.0
1606003894.2699842,558.0,239855.0,181725.0
1606003894.3739064,559.0,239866.0,181749.0
1606003894.3739219,560.0,239789.0,181750.0
1606003894.3739376,561.0,239855.0,181739.0
1606003894.373953,560.0,239844.0,181752.0
1606003894.3739688,560.0,239793.0,181737.0
1606003894.3739843,560.0,239831.0,181764.0
1606003894.4639063,559.0,239873.0,181734.0
1606003894.4639218,559.0,239882.0,181722.0
1606003894.4639375,559.0,239875.0,181771.0
1606003894.463953,558.0,239878.0,181771.0
1606003894.4639688,559.0,239932.0,181802.0
1606003894.4639843,559.0,239846.0,181738.0
1606003894.5549064,558.0,239859.0,181744.0
1606003894.5549219,556.0,239941.0,181730.0
1606003894.5549376,557.0,239922.0,181728.0
1606003894.554953,558.0,239882.0,181688.0
1606003894.5549688,558.0,239829.0,181700.0
1606003894.5549843,559.0,239831.0,181783.0
1606003894.6589062,557.0,239836.0,181740.0
1606003894.6589217,556.0,239773.0,181710.0
1606003894.6589375,557.0,239726.0,181722.0
1606003894.658953,557.0,239772.0,181723.0
1606003894.6589687,557.0,239815.0,181687.0
1606003894.6589842,558.0,239816.0,181631.0
1606003894.7489064,559.0,239799.0,181659.0
1606003894.7489219,559.0,239792.0,181670.0
1606003894.7489376,560.0,239668.0,181670.0
1606003894.748953,559.0,239764.0,181681.0
1606003894.7489688,559.0,239721.0,181691.0
1606003894.7489843,560.0,239701.0,181691.0
1606003894.8389063,560.0,239765.0,181744.0
1606003894.8389218,561.0,239717.0,181692.0
1606003894.8389375,559.0,239759.0,181696.0
1606003894.838953,560.0,239730.0,181708.0
1606003894.8389688,559.0,239752.0,181672.0
1606003894.8389843,560.0,239669.0,181673.0
1606003894.9289062,559.0,239765.0,181690.0
1606003894.9289217,558.0,239736.0,181715.0
1606003894.9289374,560.0,239792.0,181758.0
1606003894.928953,560.0,239811.0,181753.0
1606003894.9289687,560.0,239717.0,181757.0
1606003894.9289842,557.0,239785.0,181778.0
1606003895.0199063,557.0,239837.0,181773.0
1606003895.0199218,558.0,239766.0,181741.0
1606003895.0199375,559.0,239814.0,181739.0
1606003895.019953,556.0,239797.0,181710.0
1606003895.0199687,558.0,239757.0,181744.0
1606003895.0199842,560.0,239873.0,181767.0
1606003895.1119063,557.0,239760.0,181659.0
1606003895.1119218,558.0,239777.0,181776.0
1606003895.1119375,559.0,239852.0,181730.0
1606003895.111953,557.0,239814.0,181719.0
1606003895.1119688,558.0,239842.0,181708.0
1606003895.1119843,558.0,239813.0,181677.0
1606003895.2139063,558.0,239814.0,181743.0
1606003895.2139218,558.0,239946.0,181659.0
1606003895.2139375,558.0,239832.0,181700.0
1606003895.213953,557.0,239890.0,181710.0
1606003895.2139688,557.0,239863.0,181730.0
1606003895.2139843,558.0,239858.0,181740.0
1606003895.3039062,558.0,239981.0,181733.0
1606003895.3039217,557.0,240021.0,181771.0
1606003895.3039374,557.0,239961.0,181744.0
1606003895.303953,556.0,240000.0,181813.0
1606003895.3039687,556.0,239997.0,181774.0
1606003895.3039842,557.0,240034.0,181764.0
1606003895.4089062,555.0,240023.0,181779.0
1606003895.4089217,558.0,240105.0,181847.0
1606003895.4089375,559.0,239987.0,181761.0
1606003895.408953,558.0,240054.0,181797.0
1606003895.4089687,557.0,240026.0,181766.0
1606003895.4089842,560.0,239966.0,181789.0
1606003895.4849062,558.0,240034.0,181799.0
1606003895.4849217,558.0,240021.0,181777.0
1606003895.4849374,558.0,240013.0,181810.0
1606003895.484953,558.0,239913.0,181809.0
1606003895.4849687,557.0,239964.0,181791.0
1606003895.4849842,560.0,239905.0,181799.0
1606003895.5889063,559.0,239935.0,181797.0
1606003895.5889218,558.0,239989.0,181735.0
1606003895.5889375,558.0,239858.0,181748.0
1606003895.588953,559.0,239922.0,181764.0
1606003895.5889688,556.0,239892.0,181737.0
1606003895.5889843,558.0,239883.0,181771.0
1606003895.6939063,558.0,239777.0,181758.0
1606003895.6939218,559.0,239827.0,181804.0
1606003895.6939375,558.0,239923.0,181813.0
1606003895.693953,559.0,239846.0,181762.0
1606003895.6939688,558.0,239933.0,181768.0
1606003895.6939843,560.0,239819.0,181730.0
1606003895.7689064,557.0,239847.0,181706.0
1606003895.7689219,556.0,239739.0,181648.0
1606003895.7689376,557.0,239850.0,181682.0
1606003895.768953,557.0,239783.0,181723.0
1606003895.7689688,558.0,239789.0,181705.0
1606003895.7689843,559.0,239857.0,181752.0
1606003895.8589063,558.0,239837.0,181738.0
1606003895.8589218,559.0,239845.0,181716.0
1606003895.8589375,558.0,239792.0,181760.0
1606003895.858953,559.0,239818.0,181799.0
1606003895.8589687,558.0,239845.0,181795.0
1606003895.8589842,559.0,239836.0,181853.0
1606003895.9639063,557.0,239852.0,181834.0
1606003895.9639218,556.0,239873.0,181788.0
1606003895.9639375,556.0,239772.0,181880.0
1606003895.963953,558.0,239908.0,181925.0
1606003895.9639688,556.0,239912.0,181973.0
1606003895.9639843,556.0,239941.0,182073.0
1606003896.0539062,557.0,239925.0,182111.0
1606003896.0539217,557.0,240008.0,182013.0
1606003896.0539374,558.0,239958.0,181995.0
1606003896.053953,557.0,239891.0,181937.0
1606003896.0539687,558.0,239947.0,181882.0
1606003896.0539842,561.0,239892.0,181874.0
1606003896.1589062,560.0,239963.0,181798.0
1606003896.1589217,560.0,239931.0,181824.0
1606003896.1589375,560.0,239941.0,181784.0
1606003896.158953,560.0,239956.0,181756.0
1606003896.1589687,561.0,239888.0,181746.0
1606003896.1589842,561.0,239952.0,181758.0
1606003896.2339063,561.0,239955.0,181707.0
1606003896.2339218,560.0,239984.0,181728.0
1606003896.2339375,560.0,240032.0,181694.0
1606003896.233953,562.0,239959.0,181739.0
1606003896.2339687,562.0,240000.0,181788.0
1606003896.2339842,560.0,240014.0,181768.0
1606003896.3389063,559.0,240030.0,181812.0
1606003896.3389218,561.0,240085.0,181842.0
1606003896.3389375,560.0,240067.0,181878.0
1606003896.338953,559.0,240039.0,181801.0
1606003896.3389688,559.0,240002.0,181823.0
1606003896.3389843,560.0,239964.0,181804.0
1606003896.4449062,558.0,239975.0,181805.0
1606003896.4449217,559.0,240044.0,181835.0
1606003896.4449375,559.0,240002.0,181811.0
1606003896.444953,557.0,239956.0,181803.0
1606003896.4449687,557.0,239962.0,181798.0
1606003896.4449842,559.0,239952.0,181799.0
1606003896.5189064,558.0,239897.0,181731.0
1606003896.5189219,558.0,239874.0,181737.0
1606003896.5189376,559.0,239826.0,181680.0
1606003896.518953,559.0,239895.0,181684.0
1606003896.5189688,558.0,239753.0,181637.0
1606003896.5189843,559.0,239834.0,181698.0
1606003896.6089063,558.0,239865.0,181603.0
1606003896.6089218,560.0,239802.0,181613.0
1606003896.6089375,558.0,239888.0,181601.0
1606003896.608953,558.0,239803.0,181652.0
1606003896.6089687,557.0,239825.0,181632.0
1606003896.6089842,557.0,239808.0,181612.0
1606003896.7139063,556.0,239827.0,181590.0
1606003896.7139218,556.0,239806.0,181575.0
1606003896.7139375,557.0,239721.0,181607.0
1606003896.713953,557.0,239750.0,181625.0
1606003896.7139688,555.0,239762.0,181606.0
1606003896.7139843,558.0,239864.0,181622.0
1606003896.8039062,557.0,239797.0,181633.0
1606003896.8039217,556.0,239823.0,181650.0
1606003896.8039374,557.0,239731.0,181660.0
1606003896.803953,558.0,239846.0,181649.0
1606003896.8039687,557.0,239837.0,181651.0
1606003896.8039842,558.0,239803.0,181668.0
1606003896.9109063,557.0,239869.0,181694.0
1606003896.9109218,556.0,239806.0,181677.0
1606003896.9109375,558.0,239809.0,181673.0
1606003896.910953,558.0,239791.0,181674.0
1606003896.9109688,557.0,239900.0,181702.0
1606003896.9109843,557.0,239851.0,181690.0
1606003896.9839063,559.0,239828.0,181700.0
1606003896.9839218,557.0,239807.0,181672.0
1606003896.9839375,557.0,239829.0,181715.0
1606003896.983953,558.0,239908.0,181689.0
1606003896.9839687,557.0,239895.0,181697.0
1606003896.9839842,556.0,239936.0,181685.0
1606003897.1039064,555.0,239919.0,181680.0
1606003897.103922,557.0,239945.0,181675.0
1606003897.1039376,556.0,239825.0,181665.0
1606003897.1039531,556.0,239898.0,181717.0
1606003897.1039689,555.0,239990.0,181710.0
1606003897.1039844,555.0,239960.0,181745.0
1606003897.1789062,555.0,239945.0,181771.0
1606003897.1789217,554.0,239975.0,181758.0
1606003897.1789374,556.0,240012.0,181767.0
1606003897.178953,553.0,239963.0,181820.0
1606003897.1789687,554.0,240024.0,181820.0
1606003897.1789842,556.0,240038.0,181773.0
1606003897.2689064,556.0,240045.0,181785.0
1606003897.2689219,556.0,240014.0,181757.0
1606003897.2689376,556.0,240007.0,181704.0
1606003897.268953,557.0,240039.0,181752.0
1606003897.2689688,556.0,240042.0,181801.0
1606003897.2689843,556.0,240010.0,181767.0
1606003897.3739064,557.0,239955.0,181790.0
1606003897.3739219,555.0,239883.0,181813.0
1606003897.3739376,557.0,239909.0,181811.0
1606003897.373953,556.0,239877.0,181845.0
1606003897.3739688,554.0,239870.0,181779.0
1606003897.3739843,556.0,239848.0,181800.0
1606003897.4639063,554.0,239847.0,181775.0
1606003897.4639218,556.0,239786.0,181791.0
1606003897.4639375,557.0,239852.0,181704.0
1606003897.463953,556.0,239835.0,181746.0
1606003897.4639688,557.0,239727.0,181779.0
1606003897.4639843,557.0,239791.0,181721.0
1606003897.5539062,557.0,239808.0,181694.0
1606003897.5539217,557.0,239840.0,181741.0
1606003897.5539374,556.0,239814.0,181683.0
1606003897.553953,558.0,239784.0,181704.0
1606003897.5539687,557.0,239848.0,181693.0
1606003897.5539842,557.0,239800.0,181694.0
1606003897.6589062,559.0,239792.0,181655.0
1606003897.6589217,558.0,239809.0,181703.0
1606003897.6589375,559.0,239842.0,181705.0
1606003897.658953,558.0,239782.0,181703.0
1606003897.6589687,557.0,239793.0,181674.0
1606003897.6589842,557.0,239777.0,181731.0
1606003897.7339063,558.0,239809.0,181715.0
1606003897.7339218,559.0,239739.0,181727.0
1606003897.7339375,558.0,239688.0,181715.0
1606003897.733953,556.0,239797.0,181696.0
1606003897.7339687,557.0,239781.0,181726.0
1606003897.7339842,557.0,239793.0,181754.0
1606003897.8539064,556.0,239770.0,181747.0
1606003897.853922,556.0,239800.0,181705.0
1606003897.8539376,556.0,239747.0,181744.0
1606003897.8539531,559.0,239752.0,181725.0
1606003897.8539689,556.0,239835.0,181743.0
1606003897.8539844,558.0,239834.0,181665.0
1606003897.9439063,558.0,239850.0,181698.0
1606003897.9439218,556.0,239855.0,181679.0
1606003897.9439375,558.0,239822.0,181662.0
1606003897.943953,557.0,239820.0,181694.0
1606003897.9439688,559.0,239825.0,181807.0
1606003897.9439843,558.0,239866.0,181917.0
1606003898.0189064,558.0,239917.0,182024.0
1606003898.0189219,558.0,239923.0,182027.0
1606003898.0189376,556.0,239925.0,181974.0
1606003898.018953,559.0,239847.0,181933.0
1606003898.0189688,558.0,239932.0,181976.0
1606003898.0189843,556.0,239892.0,181912.0
1606003898.1089063,556.0,239901.0,181895.0
1606003898.1089218,556.0,239855.0,181854.0
1606003898.1089375,557.0,239878.0,181838.0
1606003898.108953,555.0,239939.0,181778.0
1606003898.1089687,556.0,239951.0,181773.0
1606003898.1089842,555.0,239847.0,181755.0
1606003898.2439063,557.0,239874.0,181779.0
1606003898.2439218,557.0,239919.0,181760.0
1606003898.2439375,557.0,239918.0,181747.0
1606003898.243953,558.0,239789.0,181755.0
1606003898.2439687,556.0,239889.0,181758.0
1606003898.2439842,555.0,239790.0,181727.0
1606003898.3039062,556.0,239795.0,181720.0
1606003898.3039217,557.0,239735.0,181721.0
1606003898.3039374,556.0,239785.0,181668.0
1606003898.303953,557.0,239754.0,181665.0
1606003898.3039687,555.0,239642.0,181665.0
1606003898.3039842,556.0,239651.0,181689.0
1606003898.4089062,556.0,239684.0,181651.0
1606003898.4089217,555.0,239731.0,181654.0
1606003898.4089375,557.0,239743.0,181617.0
1606003898.408953,555.0,239778.0,181626.0
1606003898.4089687,557.0,239748.0,181629.0
1606003898.4089842,557.0,239713.0,181607.0
1606003898.4849062,555.0,239732.0,181618.0
1606003898.4849217,555.0,239788.0,181591.0
1606003898.4849374,554.0,239774.0,181672.0
1606003898.484953,557.0,239652.0,181659.0
1606003898.4849687,556.0,239714.0,181686.0
1606003898.4849842,556.0,239761.0,181677.0
1606003898.6039064,555.0,239739.0,181699.0
1606003898.603922,556.0,239749.0,181728.0
